YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  19  12 -24.78  -49.29  0.46E+00
2012   3  19  12 -24.03  -49.09  0.45E+00
2012   3  19  12 -23.88  -49.09  0.45E+00
2012   3  19  12 -23.88  -49.04  0.45E+00
2012   3  19  12 -24.23  -48.99  0.45E+00
2012   3  19  12 -23.73  -48.99  0.50E+00
2012   3  19  12 -24.48  -48.94  0.46E+00
2012   3  19  12 -23.88  -48.89  0.46E+00
2012   3  19  12 -24.53  -48.84  0.50E+00
2012   3  19  12 -23.93  -48.74  0.46E+00
2012   3  19  12 -23.63  -48.74  0.49E+00
2012   3  19  12 -23.98  -48.69  0.50E+00
2012   3  19  12 -23.73  -48.69  0.50E+00
2012   3  19  12 -24.43  -48.64  0.51E+00
2012   3  19  12 -24.18  -48.64  0.50E+00
2012   3  19  12 -23.33  -48.64  0.45E+00
2012   3  19  12 -23.98  -48.59  0.46E+00
2012   3  19  12 -23.93  -48.59  0.50E+00
2012   3  19  12 -23.88  -48.59  0.50E+00
2012   3  19  12 -24.13  -48.54  0.45E+00
2012   3  19  12 -23.88  -48.54  0.50E+00
2012   3  19  12 -23.73  -48.54  0.46E+00
2012   3  19  12 -24.08  -48.49  0.50E+00
2012   3  19  12 -23.88  -48.49  0.45E+00
2012   3  19  12 -23.83  -48.49  0.46E+00
2012   3  19  12 -24.43  -48.44  0.46E+00
2012   3  19  12 -24.08  -48.44  0.96E+00
2012   3  19  12 -23.78  -48.44  0.46E+00
2012   3  19  12 -23.68  -48.44  0.50E+00
2012   3  19  12 -24.13  -48.39  0.46E+00
2012   3  19  12 -23.98  -48.39  0.46E+00
2012   3  19  12 -23.88  -48.39  0.46E+00
2012   3  19  12 -23.83  -48.39  0.51E+00
2012   3  19  12 -23.73  -48.39  0.51E+00
2012   3  19  12 -23.68  -48.39  0.51E+00
2012   3  19  12 -24.08  -48.34  0.51E+00
2012   3  19  12 -24.03  -48.34  0.51E+00
2012   3  19  12 -23.83  -48.34  0.51E+00
2012   3  19  12 -24.43  -48.29  0.51E+00
2012   3  19  12 -24.18  -48.29  0.10E+01
2012   3  19  12 -23.88  -48.29  0.50E+00
2012   3  19  12 -23.78  -48.29  0.46E+00
2012   3  19  12 -23.63  -48.29  0.50E+00
2012   3  19  12 -23.93  -48.24  0.97E+00
2012   3  19  12 -23.83  -48.24  0.50E+00
2012   3  19  12 -23.68  -48.24  0.46E+00
2012   3  19  12 -23.63  -48.24  0.20E+01
2012   3  19  12 -24.13  -48.19  0.51E+00
2012   3  19  12 -23.93  -48.19  0.47E+00
2012   3  19  12 -23.68  -48.19  0.50E+00
2012   3  19  12 -24.13  -48.14  0.46E+00
2012   3  19  12 -23.83  -48.14  0.15E+01
2012   3  19  12 -23.78  -48.14  0.10E+01
2012   3  19  12 -24.33  -48.09  0.51E+00
2012   3  19  12 -24.23  -48.09  0.51E+00
2012   3  19  12 -24.13  -48.09  0.51E+00
2012   3  19  12 -23.88  -48.09  0.51E+00
2012   3  19  12 -23.83  -48.09  0.46E+00
2012   3  19  12 -23.43  -48.09  0.50E+00
2012   3  19  12 -23.93  -48.04  0.50E+00
2012   3  19  12 -23.73  -48.04  0.50E+00
2012   3  19  12 -23.18  -48.04  0.46E+00
2012   3  19  12 -24.18  -47.99  0.46E+00
2012   3  19  12 -23.98  -47.99  0.46E+00
2012   3  19  12 -23.88  -47.99  0.97E+00
2012   3  19  12 -23.83  -47.99  0.10E+01
2012   3  19  12 -23.68  -47.99  0.97E+00
2012   3  19  12 -23.63  -47.99  0.51E+00
2012   3  19  12 -24.18  -47.94  0.51E+00
2012   3  19  12 -24.08  -47.94  0.46E+00
2012   3  19  12 -24.03  -47.94  0.50E+00
2012   3  19  12 -23.88  -47.94  0.10E+01
2012   3  19  12 -23.73  -47.94  0.47E+00
2012   3  19  12 -24.28  -47.89  0.51E+00
2012   3  19  12 -24.18  -47.89  0.51E+00
2012   3  19  12 -23.98  -47.89  0.47E+00
2012   3  19  12 -23.93  -47.89  0.51E+00
2012   3  19  12 -23.83  -47.89  0.51E+00
2012   3  19  12 -23.78  -47.89  0.51E+00
2012   3  19  12 -23.73  -47.89  0.51E+00
2012   3  19  12 -23.58  -47.89  0.51E+00
2012   3  19  12 -23.33  -47.89  0.50E+00
2012   3  19  12 -24.18  -47.84  0.51E+00
2012   3  19  12 -24.13  -47.84  0.51E+00
2012   3  19  12 -24.08  -47.84  0.51E+00
2012   3  19  12 -23.93  -47.84  0.47E+00
2012   3  19  12 -23.88  -47.84  0.51E+00
2012   3  19  12 -23.83  -47.84  0.51E+00
2012   3  19  12 -23.78  -47.84  0.98E+00
2012   3  19  12 -23.68  -47.84  0.98E+00
2012   3  19  12 -23.63  -47.84  0.51E+00
2012   3  19  12 -24.18  -47.79  0.51E+00
2012   3  19  12 -23.93  -47.79  0.10E+01
2012   3  19  12 -23.83  -47.79  0.10E+01
2012   3  19  12 -23.78  -47.79  0.15E+01
2012   3  19  12 -23.73  -47.79  0.51E+00
2012   3  19  12 -23.68  -47.79  0.10E+01
2012   3  19  12 -23.53  -47.79  0.10E+01
2012   3  19  12 -23.43  -47.79  0.47E+00
2012   3  19  12 -23.78  -47.74  0.15E+01
2012   3  19  12 -23.53  -47.74  0.51E+00
2012   3  19  12 -23.93  -47.69  0.51E+00
2012   3  19  12 -23.73  -47.69  0.47E+00
2012   3  19  12 -23.58  -47.69  0.51E+00
2012   3  19  12 -23.53  -47.69  0.51E+00
2012   3  19  12 -23.33  -47.69  0.51E+00
2012   3  19  12 -23.93  -47.64  0.10E+01
2012   3  19  12 -23.88  -47.64  0.51E+00
2012   3  19  12 -23.78  -47.64  0.51E+00
2012   3  19  12 -23.63  -47.64  0.51E+00
2012   3  19  12 -23.58  -47.64  0.51E+00
2012   3  19  12 -24.13  -47.59  0.51E+00
2012   3  19  12 -24.08  -47.59  0.10E+01
2012   3  19  12 -23.78  -47.59  0.52E+00
2012   3  19  12 -23.73  -47.59  0.52E+00
2012   3  19  12 -23.28  -47.59  0.47E+00
2012   3  19  12 -23.93  -47.54  0.52E+00
2012   3  19  12 -23.83  -47.54  0.10E+01
2012   3  19  12 -23.78  -47.54  0.15E+01
