YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12  28  12 -24.33  -47.59  0.92E+00
2018  12  28  12 -24.73  -47.54  0.91E+00
2018  12  28  12 -24.53  -47.54  0.91E+00
2018  12  28  12 -24.58  -47.44  0.91E+00
2018  12  28  12 -24.28  -47.44  0.91E+00
2018  12  28  12 -24.53  -47.39  0.10E+01
2018  12  28  12 -24.38  -47.34  0.20E+01
2018  12  28  12 -24.33  -47.29  0.10E+01
2018  12  28  12 -24.23  -47.29  0.92E+00
2018  12  28  12 -23.98  -47.29  0.93E+00
2018  12  28  12 -24.73  -47.24  0.10E+01
2018  12  28  12 -24.23  -47.24  0.21E+01
2018  12  28  12 -24.18  -47.24  0.10E+01
2018  12  28  12 -24.13  -47.24  0.21E+01
2018  12  28  12 -24.28  -47.19  0.10E+01
2018  12  28  12 -24.08  -47.19  0.10E+01
2018  12  28  12 -23.98  -47.19  0.21E+01
2018  12  28  12 -24.33  -47.14  0.10E+01
2018  12  28  12 -24.23  -47.14  0.10E+01
2018  12  28  12 -24.18  -47.09  0.21E+01
2018  12  28  12 -24.03  -47.09  0.12E+01
2018  12  28  12 -24.38  -47.04  0.10E+01
2018  12  28  12 -24.28  -47.04  0.11E+01
2018  12  28  12 -24.18  -47.04  0.10E+01
2018  12  28  12 -24.13  -47.04  0.10E+01
2018  12  28  12 -24.08  -47.04  0.10E+01
2018  12  28  12 -24.03  -47.04  0.12E+01
2018  12  28  12 -23.93  -47.04  0.94E+00
2018  12  28  12 -24.18  -46.99  0.11E+01
2018  12  28  12 -24.13  -46.99  0.21E+01
2018  12  28  12 -24.08  -46.99  0.10E+01
2018  12  28  12 -24.03  -46.99  0.12E+01
2018  12  28  12 -23.98  -46.99  0.24E+01
2018  12  28  12 -23.93  -46.99  0.12E+01
2018  12  28  12 -24.28  -46.94  0.10E+01
2018  12  28  12 -24.23  -46.94  0.10E+01
2018  12  28  12 -24.13  -46.94  0.31E+01
2018  12  28  12 -24.08  -46.94  0.30E+01
2018  12  28  12 -24.03  -46.94  0.33E+01
2018  12  28  12 -23.98  -46.94  0.22E+01
2018  12  28  12 -23.93  -46.94  0.13E+01
2018  12  28  12 -24.23  -46.89  0.21E+01
2018  12  28  12 -24.18  -46.89  0.11E+01
2018  12  28  12 -24.08  -46.89  0.21E+01
2018  12  28  12 -24.03  -46.89  0.11E+01
2018  12  28  12 -23.98  -46.89  0.58E+01
2018  12  28  12 -23.93  -46.89  0.13E+01
2018  12  28  12 -23.88  -46.89  0.12E+01
2018  12  28  12 -24.13  -46.84  0.11E+01
2018  12  28  12 -24.08  -46.84  0.21E+01
2018  12  28  12 -24.03  -46.84  0.21E+01
2018  12  28  12 -23.98  -46.84  0.37E+01
2018  12  28  12 -23.93  -46.84  0.27E+01
2018  12  28  12 -23.88  -46.84  0.24E+01
2018  12  28  12 -23.98  -46.79  0.90E+01
2018  12  28  12 -23.93  -46.79  0.36E+01
2018  12  28  12 -23.88  -46.79  0.12E+01
2018  12  28  12 -24.13  -46.74  0.11E+01
2018  12  28  12 -24.08  -46.74  0.22E+01
2018  12  28  12 -24.03  -46.74  0.33E+01
2018  12  28  12 -23.98  -46.74  0.43E+01
2018  12  28  12 -23.93  -46.74  0.13E+02
2018  12  28  12 -23.88  -46.74  0.53E+01
2018  12  28  12 -24.08  -46.69  0.22E+01
2018  12  28  12 -24.03  -46.69  0.22E+01
2018  12  28  12 -23.98  -46.69  0.57E+01
2018  12  28  12 -23.93  -46.69  0.62E+01
2018  12  28  12 -23.88  -46.69  0.50E+01
2018  12  28  12 -23.98  -46.64  0.22E+01
2018  12  28  12 -23.93  -46.64  0.57E+01
2018  12  28  12 -23.88  -46.64  0.11E+02
2018  12  28  12 -23.98  -46.59  0.44E+01
