YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  10  24  12 -23.28  -48.39  0.45E+00
2017  10  24  12 -23.03  -48.39  0.45E+00
2017  10  24  12 -23.23  -48.34  0.51E+00
2017  10  24  12 -23.33  -48.29  0.45E+00
2017  10  24  12 -23.23  -48.29  0.52E+00
2017  10  24  12 -23.13  -48.24  0.45E+00
2017  10  24  12 -23.03  -48.24  0.52E+00
2017  10  24  12 -23.23  -48.19  0.45E+00
2017  10  24  12 -23.48  -48.14  0.52E+00
2017  10  24  12 -23.48  -48.09  0.52E+00
2017  10  24  12 -23.28  -48.09  0.45E+00
2017  10  24  12 -23.23  -48.09  0.45E+00
2017  10  24  12 -23.73  -48.04  0.52E+00
2017  10  24  12 -23.48  -48.04  0.51E+00
2017  10  24  12 -23.38  -48.04  0.97E+00
2017  10  24  12 -23.28  -48.04  0.45E+00
2017  10  24  12 -23.13  -48.04  0.45E+00
2017  10  24  12 -23.58  -47.99  0.52E+00
2017  10  24  12 -23.53  -47.94  0.51E+00
2017  10  24  12 -23.33  -47.94  0.52E+00
2017  10  24  12 -23.28  -47.94  0.52E+00
2017  10  24  12 -23.23  -47.94  0.52E+00
2017  10  24  12 -23.58  -47.89  0.51E+00
2017  10  24  12 -23.43  -47.89  0.10E+01
2017  10  24  12 -23.28  -47.89  0.52E+00
2017  10  24  12 -23.23  -47.89  0.98E+00
2017  10  24  12 -23.13  -47.89  0.52E+00
2017  10  24  12 -23.63  -47.84  0.51E+00
2017  10  24  12 -23.58  -47.84  0.51E+00
2017  10  24  12 -23.48  -47.84  0.53E+00
2017  10  24  12 -23.43  -47.84  0.53E+00
2017  10  24  12 -23.33  -47.84  0.10E+01
2017  10  24  12 -23.28  -47.84  0.98E+00
2017  10  24  12 -23.23  -47.84  0.46E+00
2017  10  24  12 -23.18  -47.84  0.46E+00
2017  10  24  12 -23.73  -47.79  0.53E+00
2017  10  24  12 -23.43  -47.79  0.52E+00
2017  10  24  12 -23.38  -47.79  0.16E+01
2017  10  24  12 -23.33  -47.79  0.46E+00
2017  10  24  12 -23.28  -47.79  0.52E+00
2017  10  24  12 -23.18  -47.79  0.52E+00
2017  10  24  12 -23.13  -47.79  0.46E+00
2017  10  24  12 -23.58  -47.74  0.52E+00
2017  10  24  12 -23.53  -47.74  0.51E+00
2017  10  24  12 -23.43  -47.74  0.15E+01
2017  10  24  12 -23.28  -47.74  0.92E+00
2017  10  24  12 -23.23  -47.74  0.53E+00
2017  10  24  12 -23.53  -47.69  0.51E+00
2017  10  24  12 -23.43  -47.69  0.16E+01
2017  10  24  12 -23.38  -47.69  0.53E+00
2017  10  24  12 -23.33  -47.69  0.16E+01
2017  10  24  12 -23.28  -47.69  0.46E+00
2017  10  24  12 -23.23  -47.69  0.53E+00
2017  10  24  12 -23.18  -47.69  0.18E+01
2017  10  24  12 -23.13  -47.69  0.46E+00
2017  10  24  12 -23.73  -47.64  0.10E+01
2017  10  24  12 -23.58  -47.64  0.51E+00
2017  10  24  12 -23.53  -47.64  0.10E+01
2017  10  24  12 -23.38  -47.64  0.53E+00
2017  10  24  12 -23.28  -47.64  0.16E+01
2017  10  24  12 -23.23  -47.64  0.46E+00
2017  10  24  12 -23.18  -47.64  0.46E+00
2017  10  24  12 -23.13  -47.64  0.92E+00
2017  10  24  12 -23.68  -47.59  0.52E+00
2017  10  24  12 -23.48  -47.59  0.52E+00
2017  10  24  12 -23.43  -47.59  0.16E+01
2017  10  24  12 -23.33  -47.59  0.16E+01
2017  10  24  12 -23.28  -47.59  0.15E+01
2017  10  24  12 -23.63  -47.54  0.52E+00
2017  10  24  12 -23.58  -47.54  0.52E+00
2017  10  24  12 -23.48  -47.54  0.53E+00
2017  10  24  12 -23.43  -47.54  0.19E+01
2017  10  24  12 -23.33  -47.54  0.53E+00
2017  10  24  12 -23.28  -47.54  0.53E+00
2017  10  24  12 -23.58  -47.49  0.53E+00
2017  10  24  12 -23.53  -47.49  0.10E+01
2017  10  24  12 -23.43  -47.49  0.10E+01
2017  10  24  12 -23.28  -47.49  0.16E+01
2017  10  24  12 -23.23  -47.49  0.13E+01
2017  10  24  12 -23.63  -47.44  0.52E+00
2017  10  24  12 -23.48  -47.44  0.52E+00
2017  10  24  12 -23.38  -47.44  0.11E+01
2017  10  24  12 -23.33  -47.44  0.89E+00
2017  10  24  12 -23.18  -47.44  0.77E+00
2017  10  24  12 -23.63  -47.39  0.53E+00
2017  10  24  12 -23.43  -47.39  0.52E+00
2017  10  24  12 -23.38  -47.39  0.21E+01
2017  10  24  12 -23.33  -47.39  0.89E+00
2017  10  24  12 -23.28  -47.39  0.89E+00
2017  10  24  12 -23.23  -47.39  0.77E+00
2017  10  24  12 -23.83  -47.34  0.52E+00
2017  10  24  12 -23.78  -47.34  0.53E+00
2017  10  24  12 -23.73  -47.34  0.52E+00
2017  10  24  12 -23.48  -47.34  0.11E+01
2017  10  24  12 -23.43  -47.34  0.19E+01
2017  10  24  12 -23.38  -47.34  0.54E+00
2017  10  24  12 -23.33  -47.34  0.89E+00
2017  10  24  12 -23.28  -47.34  0.27E+01
2017  10  24  12 -23.23  -47.34  0.78E+00
2017  10  24  12 -23.18  -47.34  0.15E+01
2017  10  24  12 -23.88  -47.29  0.52E+00
2017  10  24  12 -23.73  -47.29  0.52E+00
2017  10  24  12 -23.48  -47.29  0.10E+01
2017  10  24  12 -23.43  -47.29  0.52E+00
2017  10  24  12 -23.38  -47.29  0.52E+00
2017  10  24  12 -23.33  -47.29  0.18E+01
2017  10  24  12 -23.28  -47.29  0.18E+01
2017  10  24  12 -23.18  -47.29  0.77E+00
2017  10  24  12 -23.93  -47.24  0.52E+00
2017  10  24  12 -23.73  -47.24  0.53E+00
2017  10  24  12 -23.58  -47.24  0.16E+01
2017  10  24  12 -23.53  -47.24  0.10E+01
2017  10  24  12 -23.48  -47.24  0.16E+01
2017  10  24  12 -23.43  -47.24  0.17E+01
2017  10  24  12 -23.38  -47.24  0.54E+00
2017  10  24  12 -23.33  -47.24  0.21E+01
2017  10  24  12 -23.28  -47.24  0.32E+01
2017  10  24  12 -23.83  -47.19  0.53E+00
2017  10  24  12 -23.63  -47.19  0.53E+00
2017  10  24  12 -23.53  -47.19  0.53E+00
2017  10  24  12 -23.48  -47.19  0.24E+01
