YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   7  15  12 -23.78  -46.59  0.27E+01
2019   7  15  12 -23.73  -46.59  0.22E+02
2019   7  15  12 -23.68  -46.59  0.16E+02
2019   7  15  12 -23.78  -46.54  0.10E+03
2019   7  15  12 -23.73  -46.54  0.38E+02
2019   7  15  12 -23.68  -46.54  0.37E+02
2019   7  15  12 -23.63  -46.54  0.13E+02
2019   7  15  12 -23.58  -46.54  0.52E+01
2019   7  15  12 -23.53  -46.54  0.22E+01
2019   7  15  12 -23.78  -46.49  0.21E+03
2019   7  15  12 -23.73  -46.49  0.60E+02
2019   7  15  12 -23.68  -46.49  0.32E+02
2019   7  15  12 -23.63  -46.49  0.29E+02
2019   7  15  12 -23.58  -46.49  0.22E+02
2019   7  15  12 -23.53  -46.49  0.48E+01
2019   7  15  12 -23.83  -46.44  0.28E+03
2019   7  15  12 -23.78  -46.44  0.29E+03
2019   7  15  12 -23.73  -46.44  0.95E+02
2019   7  15  12 -23.68  -46.44  0.48E+02
2019   7  15  12 -23.63  -46.44  0.32E+02
2019   7  15  12 -23.58  -46.44  0.30E+02
2019   7  15  12 -23.83  -46.39  0.95E+03
2019   7  15  12 -23.78  -46.39  0.10E+04
2019   7  15  12 -23.73  -46.39  0.17E+03
2019   7  15  12 -23.68  -46.39  0.75E+02
2019   7  15  12 -23.63  -46.39  0.42E+02
2019   7  15  12 -23.58  -46.39  0.41E+02
2019   7  15  12 -23.78  -46.34  0.16E+03
2019   7  15  12 -23.73  -46.34  0.51E+03
2019   7  15  12 -23.68  -46.34  0.21E+03
2019   7  15  12 -23.63  -46.34  0.10E+03
2019   7  15  12 -23.58  -46.34  0.72E+01
2019   7  15  12 -23.68  -46.29  0.46E+02
2019   7  15  12 -23.63  -46.29  0.39E+02
2019   7  16   0 -23.73  -46.84  0.53E+00
2019   7  16   0 -23.68  -46.79  0.53E+00
2019   7  16   0 -23.73  -46.74  0.53E+00
2019   7  16   0 -23.68  -46.74  0.54E+01
2019   7  16   0 -23.63  -46.74  0.51E+00
2019   7  16   0 -23.88  -46.69  0.52E+00
2019   7  16   0 -23.78  -46.69  0.54E+00
2019   7  16   0 -23.73  -46.69  0.35E+01
2019   7  16   0 -23.68  -46.69  0.85E+01
2019   7  16   0 -23.63  -46.69  0.56E+01
2019   7  16   0 -23.53  -46.69  0.28E+01
2019   7  16   0 -23.48  -46.69  0.44E+00
2019   7  16   0 -23.78  -46.64  0.65E+01
2019   7  16   0 -23.73  -46.64  0.19E+02
2019   7  16   0 -23.68  -46.64  0.16E+02
2019   7  16   0 -23.63  -46.64  0.20E+02
2019   7  16   0 -23.58  -46.64  0.62E+01
2019   7  16   0 -23.53  -46.64  0.11E+02
2019   7  16   0 -23.48  -46.64  0.15E+01
2019   7  16   0 -23.43  -46.64  0.14E+01
2019   7  16   0 -23.93  -46.59  0.43E+00
2019   7  16   0 -23.83  -46.59  0.53E+00
2019   7  16   0 -23.78  -46.59  0.19E+02
2019   7  16   0 -23.73  -46.59  0.21E+02
2019   7  16   0 -23.68  -46.59  0.11E+02
2019   7  16   0 -23.63  -46.59  0.25E+02
2019   7  16   0 -23.58  -46.59  0.16E+02
2019   7  16   0 -23.53  -46.59  0.15E+02
2019   7  16   0 -23.48  -46.59  0.83E+01
2019   7  16   0 -23.83  -46.54  0.23E+01
2019   7  16   0 -23.78  -46.54  0.18E+02
2019   7  16   0 -23.73  -46.54  0.15E+01
2019   7  16   0 -23.68  -46.54  0.21E+01
2019   7  16   0 -23.63  -46.54  0.39E+01
2019   7  16   0 -23.58  -46.54  0.92E+01
2019   7  16   0 -23.53  -46.54  0.22E+02
2019   7  16   0 -23.48  -46.54  0.40E+01
2019   7  16   0 -23.88  -46.49  0.52E+00
2019   7  16   0 -23.83  -46.49  0.44E+01
2019   7  16   0 -23.78  -46.49  0.18E+02
2019   7  16   0 -23.73  -46.49  0.38E+01
2019   7  16   0 -23.63  -46.49  0.51E+00
2019   7  16   0 -23.58  -46.49  0.22E+01
2019   7  16   0 -23.53  -46.49  0.15E+01
2019   7  16   0 -23.48  -46.49  0.22E+01
