YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  13  12 -23.83  -48.84  0.45E-12
2010  11  13  12 -24.33  -48.79  0.45E-12
2010  11  13  12 -24.23  -48.74  0.50E-12
2010  11  13  12 -23.83  -48.74  0.45E-12
2010  11  13  12 -24.13  -48.69  0.45E-12
2010  11  13  12 -24.13  -48.64  0.45E-12
2010  11  13  12 -23.93  -48.64  0.45E-12
2010  11  13  12 -24.03  -48.59  0.46E-12
2010  11  13  12 -23.83  -48.59  0.49E-12
2010  11  13  12 -24.03  -48.54  0.91E-12
2010  11  13  12 -23.98  -48.54  0.45E-12
2010  11  13  12 -23.88  -48.54  0.45E-12
2010  11  13  12 -23.68  -48.49  0.46E-12
2010  11  13  12 -24.18  -48.44  0.46E-12
2010  11  13  12 -24.13  -48.44  0.50E-12
2010  11  13  12 -24.08  -48.44  0.10E-11
2010  11  13  12 -23.93  -48.44  0.91E-12
2010  11  13  12 -24.18  -48.39  0.50E-12
2010  11  13  12 -24.03  -48.39  0.46E-12
2010  11  13  12 -24.18  -48.34  0.50E-12
2010  11  13  12 -24.08  -48.34  0.50E-12
2010  11  13  12 -23.93  -48.34  0.10E-11
2010  11  13  12 -23.88  -48.34  0.45E-12
2010  11  13  12 -24.08  -48.29  0.46E-12
2010  11  13  12 -23.93  -48.29  0.50E-12
2010  11  13  12 -23.83  -48.29  0.50E-12
2010  11  13  12 -24.28  -48.24  0.51E-12
2010  11  13  12 -24.13  -48.24  0.50E-12
2010  11  13  12 -24.08  -48.24  0.50E-12
2010  11  13  12 -23.93  -48.24  0.20E-11
2010  11  13  12 -24.08  -48.19  0.50E-12
2010  11  13  12 -23.93  -48.19  0.46E-12
2010  11  13  12 -23.88  -48.19  0.14E-11
2010  11  13  12 -23.83  -48.19  0.50E-12
2010  11  13  12 -23.78  -48.19  0.46E-12
2010  11  13  12 -24.03  -48.14  0.51E-12
2010  11  13  12 -23.93  -48.14  0.46E-12
2010  11  13  12 -23.88  -48.14  0.50E-12
2010  11  13  12 -23.83  -48.14  0.50E-12
