YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   8   9  12 -25.03  -46.79  0.11E+01
2018   8   9  12 -24.98  -46.79  0.17E+01
2018   8   9  12 -24.93  -46.79  0.17E+01
2018   8   9  12 -24.88  -46.79  0.17E+01
2018   8   9  12 -24.83  -46.79  0.17E+01
2018   8   9  12 -24.78  -46.79  0.17E+01
2018   8   9  12 -25.13  -46.74  0.23E+01
2018   8   9  12 -25.08  -46.74  0.24E+01
2018   8   9  12 -25.03  -46.74  0.44E+01
2018   8   9  12 -24.98  -46.74  0.31E+01
2018   8   9  12 -24.93  -46.74  0.82E+01
2018   8   9  12 -24.88  -46.74  0.82E+01
2018   8   9  12 -24.83  -46.74  0.73E+01
2018   8   9  12 -24.78  -46.74  0.79E+01
2018   8   9  12 -24.73  -46.74  0.53E+01
2018   8   9  12 -24.68  -46.74  0.31E+01
2018   8   9  12 -24.63  -46.74  0.36E+01
2018   8   9  12 -24.58  -46.74  0.24E+01
2018   8   9  12 -24.53  -46.74  0.10E+01
2018   8   9  12 -24.48  -46.74  0.53E+00
2018   8   9  12 -25.13  -46.69  0.76E+00
2018   8   9  12 -25.08  -46.69  0.23E+01
2018   8   9  12 -25.03  -46.69  0.64E+01
2018   8   9  12 -24.98  -46.69  0.91E+01
2018   8   9  12 -24.93  -46.69  0.13E+02
2018   8   9  12 -24.88  -46.69  0.16E+02
2018   8   9  12 -24.83  -46.69  0.16E+02
2018   8   9  12 -24.78  -46.69  0.19E+02
2018   8   9  12 -24.73  -46.69  0.21E+02
2018   8   9  12 -24.68  -46.69  0.14E+02
2018   8   9  12 -24.63  -46.69  0.12E+02
2018   8   9  12 -24.58  -46.69  0.99E+01
2018   8   9  12 -24.53  -46.69  0.94E+01
2018   8   9  12 -24.48  -46.69  0.30E+01
2018   8   9  12 -24.43  -46.69  0.16E+01
2018   8   9  12 -25.08  -46.64  0.16E+01
2018   8   9  12 -24.98  -46.64  0.76E+00
2018   8   9  12 -24.93  -46.64  0.16E+01
2018   8   9  12 -24.88  -46.64  0.17E+01
2018   8   9  12 -24.83  -46.64  0.46E+01
2018   8   9  12 -24.78  -46.64  0.75E+01
2018   8   9  12 -24.73  -46.64  0.13E+02
2018   8   9  12 -24.68  -46.64  0.13E+02
2018   8   9  12 -24.63  -46.64  0.15E+02
2018   8   9  12 -24.58  -46.64  0.16E+02
2018   8   9  12 -24.53  -46.64  0.19E+02
2018   8   9  12 -24.48  -46.64  0.27E+02
2018   8   9  12 -24.43  -46.64  0.19E+02
2018   8   9  12 -24.38  -46.64  0.19E+02
2018   8   9  12 -24.33  -46.64  0.82E+01
2018   8   9  12 -24.28  -46.64  0.46E+01
2018   8   9  12 -24.23  -46.64  0.11E+01
2018   8   9  12 -25.13  -46.59  0.86E+00
2018   8   9  12 -25.08  -46.59  0.43E+00
2018   8   9  12 -25.03  -46.59  0.13E+01
2018   8   9  12 -24.98  -46.59  0.43E+00
2018   8   9  12 -24.93  -46.59  0.43E+00
2018   8   9  12 -24.78  -46.59  0.43E+00
2018   8   9  12 -24.73  -46.59  0.17E+01
2018   8   9  12 -24.68  -46.59  0.69E+01
2018   8   9  12 -24.63  -46.59  0.12E+02
2018   8   9  12 -24.58  -46.59  0.21E+02
2018   8   9  12 -24.53  -46.59  0.38E+02
2018   8   9  12 -24.48  -46.59  0.40E+02
2018   8   9  12 -24.43  -46.59  0.45E+02
2018   8   9  12 -24.38  -46.59  0.36E+02
2018   8   9  12 -24.33  -46.59  0.42E+02
2018   8   9  12 -24.28  -46.59  0.30E+02
2018   8   9  12 -24.23  -46.59  0.20E+02
2018   8   9  12 -24.18  -46.59  0.92E+01
2018   8   9  12 -24.13  -46.59  0.34E+01
2018   8   9  12 -24.08  -46.59  0.14E+01
2018   8   9  12 -25.08  -46.54  0.87E+00
2018   8   9  12 -24.53  -46.54  0.30E+01
2018   8   9  12 -24.48  -46.54  0.17E+02
2018   8   9  12 -24.43  -46.54  0.31E+02
2018   8   9  12 -24.38  -46.54  0.48E+02
2018   8   9  12 -24.33  -46.54  0.70E+02
2018   8   9  12 -24.28  -46.54  0.67E+02
2018   8   9  12 -24.23  -46.54  0.67E+02
2018   8   9  12 -24.18  -46.54  0.54E+02
2018   8   9  12 -24.13  -46.54  0.46E+02
