YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6  16  12 -25.03  -48.04  0.45E-12
2011   6  16  12 -24.98  -48.04  0.45E-12
2011   6  16  12 -24.43  -48.04  0.91E-12
2011   6  16  12 -24.28  -48.04  0.14E-11
2011   6  16  12 -24.78  -47.99  0.46E-12
2011   6  16  12 -24.43  -47.99  0.91E-12
2011   6  16  12 -24.28  -47.99  0.45E-12
2011   6  16  12 -24.63  -47.94  0.45E-12
2011   6  16  12 -24.58  -47.94  0.46E-12
2011   6  16  12 -24.48  -47.94  0.51E-12
2011   6  16  12 -24.43  -47.94  0.46E-12
2011   6  16  12 -24.28  -47.94  0.46E-12
2011   6  16  12 -24.23  -47.94  0.45E-12
2011   6  16  12 -24.68  -47.89  0.46E-12
2011   6  16  12 -24.63  -47.89  0.46E-12
2011   6  16  12 -24.58  -47.89  0.19E-11
2011   6  16  12 -24.53  -47.89  0.14E-11
2011   6  16  12 -24.48  -47.89  0.46E-12
2011   6  16  12 -24.38  -47.89  0.14E-11
2011   6  16  12 -24.33  -47.89  0.51E-12
2011   6  16  12 -24.23  -47.89  0.91E-12
2011   6  16  12 -24.83  -47.84  0.14E-11
2011   6  16  12 -24.68  -47.84  0.46E-12
2011   6  16  12 -24.63  -47.84  0.91E-12
2011   6  16  12 -24.58  -47.84  0.97E-12
2011   6  16  12 -24.23  -47.84  0.96E-12
2011   6  16  12 -24.83  -47.79  0.18E-11
2011   6  16  12 -24.58  -47.79  0.96E-12
2011   6  16  12 -24.53  -47.79  0.97E-12
2011   6  16  12 -24.43  -47.79  0.18E-11
2011   6  16  12 -24.38  -47.79  0.51E-12
2011   6  16  12 -24.23  -47.79  0.17E-11
2011   6  16  12 -24.83  -47.74  0.46E-12
2011   6  16  12 -24.78  -47.74  0.46E-12
2011   6  16  12 -24.73  -47.74  0.14E-11
2011   6  16  12 -24.63  -47.74  0.15E-11
2011   6  16  12 -24.58  -47.74  0.53E-12
2011   6  16  12 -24.53  -47.74  0.51E-12
2011   6  16  12 -24.48  -47.74  0.36E-11
2011   6  16  12 -24.43  -47.74  0.33E-11
2011   6  16  12 -24.28  -47.74  0.52E-12
2011   6  16  12 -24.23  -47.74  0.10E-11
2011   6  16  12 -24.18  -47.74  0.19E-11
2011   6  16  12 -24.13  -47.74  0.11E-11
2011   6  16  12 -24.68  -47.69  0.14E-11
2011   6  16  12 -24.63  -47.69  0.46E-12
2011   6  16  12 -24.58  -47.69  0.24E-11
2011   6  16  12 -24.48  -47.69  0.46E-12
2011   6  16  12 -24.43  -47.69  0.46E-12
2011   6  16  12 -24.38  -47.69  0.77E-12
2011   6  16  12 -24.23  -47.69  0.14E-11
2011   6  16  12 -24.18  -47.69  0.11E-11
2011   6  16  12 -25.38  -47.64  0.53E-12
2011   6  16  12 -25.23  -47.64  0.51E-12
2011   6  16  12 -24.88  -47.64  0.78E-12
2011   6  16  12 -24.73  -47.64  0.77E-12
2011   6  16  12 -24.68  -47.64  0.15E-11
2011   6  16  12 -24.58  -47.64  0.53E-12
2011   6  16  12 -24.48  -47.64  0.77E-12
2011   6  16  12 -24.38  -47.64  0.34E-11
2011   6  16  12 -24.33  -47.64  0.17E-11
2011   6  16  12 -24.28  -47.64  0.86E-12
2011   6  16  12 -24.18  -47.64  0.77E-12
2011   6  16  12 -24.13  -47.64  0.11E-11
2011   6  16  12 -24.08  -47.64  0.53E-12
2011   6  16  12 -24.88  -47.59  0.78E-12
2011   6  16  12 -24.68  -47.59  0.10E-11
2011   6  16  12 -24.58  -47.59  0.77E-12
2011   6  16  12 -24.53  -47.59  0.89E-12
2011   6  16  12 -24.48  -47.59  0.15E-11
2011   6  16  12 -24.38  -47.59  0.19E-11
2011   6  16  12 -24.33  -47.59  0.77E-12
2011   6  16  12 -24.28  -47.59  0.17E-11
2011   6  16  12 -24.23  -47.59  0.86E-12
2011   6  16  12 -24.18  -47.59  0.78E-12
2011   6  16  12 -24.13  -47.59  0.16E-11
2011   6  16  12 -24.88  -47.54  0.78E-12
2011   6  16  12 -24.53  -47.54  0.77E-12
2011   6  16  12 -24.43  -47.54  0.77E-12
2011   6  16  12 -24.38  -47.54  0.33E-11
2011   6  16  12 -24.28  -47.54  0.14E-11
2011   6  16  12 -24.13  -47.54  0.54E-12
2011   6  16  12 -24.63  -47.49  0.16E-11
2011   6  16  12 -24.48  -47.49  0.17E-11
2011   6  16  12 -24.33  -47.49  0.17E-11
2011   6  16  12 -24.28  -47.49  0.87E-12
2011   6  16  12 -24.23  -47.49  0.89E-12
2011   6  16  12 -24.18  -47.49  0.89E-12
2011   6  16  12 -24.13  -47.49  0.89E-12
2011   6  16  12 -24.08  -47.49  0.86E-12
2011   6  16  12 -24.63  -47.44  0.33E-11
2011   6  16  12 -24.43  -47.44  0.11E-11
