YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4   2  12 -24.48  -47.64  0.27E-11
2016   4   2  12 -24.43  -47.64  0.10E-11
2016   4   2  12 -24.58  -47.59  0.91E-12
2016   4   2  12 -24.53  -47.59  0.18E-11
2016   4   2  12 -24.43  -47.59  0.18E-11
2016   4   2  12 -24.53  -47.54  0.91E-12
2016   4   2  12 -24.43  -47.54  0.92E-12
2016   4   2  12 -24.78  -47.49  0.91E-12
2016   4   2  12 -24.58  -47.49  0.91E-12
2016   4   2  12 -24.53  -47.49  0.18E-11
2016   4   2  12 -24.48  -47.49  0.20E-11
2016   4   2  12 -24.38  -47.49  0.10E-11
2016   4   2  12 -24.53  -47.44  0.10E-11
2016   4   2  12 -24.48  -47.44  0.31E-11
2016   4   2  12 -24.43  -47.44  0.28E-11
2016   4   2  12 -24.68  -47.39  0.10E-11
2016   4   2  12 -24.53  -47.39  0.21E-11
2016   4   2  12 -24.43  -47.39  0.93E-12
2016   4   2  12 -24.68  -47.34  0.10E-11
2016   4   2  12 -24.58  -47.34  0.10E-11
2016   4   2  12 -24.53  -47.34  0.10E-11
2016   4   2  12 -24.48  -47.34  0.10E-11
2016   4   2  12 -24.43  -47.34  0.10E-11
2016   4   2  12 -24.38  -47.34  0.51E-11
2016   4   2  12 -24.48  -47.29  0.10E-11
2016   4   2  12 -24.43  -47.29  0.93E-12
2016   4   2  12 -24.38  -47.29  0.51E-11
2016   4   2  12 -24.53  -47.24  0.10E-11
2016   4   2  12 -24.48  -47.24  0.21E-11
2016   4   2  12 -24.43  -47.24  0.31E-11
2016   4   2  12 -24.38  -47.24  0.51E-11
2016   4   2  12 -24.28  -47.24  0.20E-11
2016   4   2  12 -24.63  -47.19  0.31E-11
2016   4   2  12 -24.58  -47.19  0.93E-12
2016   4   2  12 -24.53  -47.19  0.10E-11
2016   4   2  12 -24.48  -47.19  0.10E-11
2016   4   2  12 -24.43  -47.19  0.10E-11
2016   4   2  12 -24.38  -47.19  0.42E-11
2016   4   2  12 -24.33  -47.19  0.21E-11
2016   4   2  12 -24.28  -47.19  0.30E-11
2016   4   2  12 -24.18  -47.19  0.94E-12
2016   4   2  12 -24.48  -47.14  0.31E-11
2016   4   2  12 -24.43  -47.14  0.10E-11
2016   4   2  12 -24.38  -47.14  0.42E-11
2016   4   2  12 -24.33  -47.14  0.84E-11
2016   4   2  12 -24.28  -47.14  0.42E-11
2016   4   2  12 -24.23  -47.14  0.94E-12
2016   4   2  12 -24.18  -47.14  0.10E-11
2016   4   2  12 -24.53  -47.09  0.10E-11
2016   4   2  12 -24.48  -47.09  0.10E-11
2016   4   2  12 -24.33  -47.09  0.53E-11
2016   4   2  12 -24.28  -47.09  0.42E-11
2016   4   2  12 -24.23  -47.09  0.63E-11
2016   4   2  12 -24.18  -47.09  0.10E-11
2016   4   2  12 -24.48  -47.04  0.10E-11
2016   4   2  12 -24.33  -47.04  0.10E-11
2016   4   2  12 -24.28  -47.04  0.43E-11
2016   4   2  12 -24.23  -47.04  0.21E-11
2016   4   2  12 -24.18  -47.04  0.11E-11
2016   4   2  12 -24.13  -47.04  0.95E-12
2016   4   2  12 -24.48  -46.99  0.10E-11
2016   4   2  12 -24.28  -46.99  0.32E-11
2016   4   2  12 -24.23  -46.99  0.32E-11
2016   4   2  12 -24.18  -46.99  0.32E-11
2016   4   2  12 -24.13  -46.99  0.11E-11
2016   4   2  12 -24.28  -46.94  0.11E-11
2016   4   2  12 -24.23  -46.94  0.65E-11
2016   4   2  12 -24.18  -46.94  0.54E-11
2016   4   2  12 -24.13  -46.94  0.43E-11
2016   4   2  12 -24.08  -46.94  0.11E-11
2016   4   2  12 -24.03  -46.94  0.30E-11
2016   4   2  12 -23.98  -46.94  0.12E-11
2016   4   2  12 -24.23  -46.89  0.11E-11
2016   4   2  12 -24.18  -46.89  0.54E-11
2016   4   2  12 -24.13  -46.89  0.54E-11
2016   4   2  12 -24.08  -46.89  0.21E-11
