YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4   6  12 -23.93  -46.94  0.27E+01
2019   4   6  12 -23.88  -46.94  0.90E+00
2019   4   6  12 -23.93  -46.89  0.13E+01
2019   4   6  12 -23.88  -46.89  0.42E+01
2019   4   6  12 -23.78  -46.89  0.28E+01
2019   4   6  12 -23.98  -46.84  0.13E+01
2019   4   6  12 -23.83  -46.84  0.54E+01
2019   4   6  12 -23.78  -46.84  0.11E+01
2019   4   6  12 -23.98  -46.79  0.12E+01
2019   4   6  12 -23.93  -46.79  0.34E+01
2019   4   6  12 -23.88  -46.79  0.94E+01
2019   4   6  12 -23.83  -46.79  0.62E+01
2019   4   6  12 -23.78  -46.79  0.50E+01
2019   4   6  12 -23.73  -46.79  0.39E+01
2019   4   6  12 -23.68  -46.79  0.90E+00
2019   4   6  12 -23.63  -46.79  0.10E+01
2019   4   6  12 -23.93  -46.74  0.11E+02
2019   4   6  12 -23.88  -46.74  0.16E+02
2019   4   6  12 -23.83  -46.74  0.10E+02
2019   4   6  12 -23.78  -46.74  0.17E+02
2019   4   6  12 -23.73  -46.74  0.15E+02
2019   4   6  12 -23.68  -46.74  0.30E+01
2019   4   6  12 -23.93  -46.69  0.12E+01
2019   4   6  12 -23.88  -46.69  0.16E+02
2019   4   6  12 -23.83  -46.69  0.21E+02
2019   4   6  12 -23.78  -46.69  0.20E+02
2019   4   6  12 -23.73  -46.69  0.10E+02
2019   4   6  12 -23.68  -46.69  0.70E+01
2019   4   6  12 -23.63  -46.69  0.28E+01
2019   4   6  12 -23.98  -46.64  0.12E+01
2019   4   6  12 -23.93  -46.64  0.12E+01
2019   4   6  12 -23.88  -46.64  0.18E+02
2019   4   6  12 -23.83  -46.64  0.15E+02
2019   4   6  12 -23.78  -46.64  0.18E+02
2019   4   6  12 -23.73  -46.64  0.20E+02
2019   4   6  12 -23.68  -46.64  0.82E+01
2019   4   6  12 -23.63  -46.64  0.52E+01
2019   4   6  12 -23.93  -46.59  0.31E+01
2019   4   6  12 -23.88  -46.59  0.13E+02
2019   4   6  12 -23.83  -46.59  0.14E+02
2019   4   6  12 -23.78  -46.59  0.10E+02
2019   4   6  12 -23.73  -46.59  0.74E+01
2019   4   6  12 -23.68  -46.59  0.94E+01
2019   4   6  12 -23.63  -46.59  0.31E+01
2019   4   6  12 -23.58  -46.59  0.10E+01
2019   4   6  12 -23.93  -46.54  0.12E+02
2019   4   6  12 -23.88  -46.54  0.18E+02
2019   4   6  12 -23.83  -46.54  0.33E+02
2019   4   6  12 -23.78  -46.54  0.17E+02
2019   4   6  12 -23.73  -46.54  0.16E+02
2019   4   6  12 -23.68  -46.54  0.64E+01
2019   4   6  12 -23.63  -46.54  0.17E+02
2019   4   6  12 -23.58  -46.54  0.31E+01
2019   4   6  12 -23.93  -46.49  0.32E+01
2019   4   6  12 -23.88  -46.49  0.10E+02
2019   4   6  12 -23.83  -46.49  0.21E+02
2019   4   6  12 -23.78  -46.49  0.13E+02
2019   4   6  12 -23.73  -46.49  0.19E+02
2019   4   6  12 -23.68  -46.49  0.11E+02
2019   4   6  12 -23.63  -46.49  0.96E+01
2019   4   6  12 -23.58  -46.49  0.32E+01
2019   4   6  12 -23.93  -46.44  0.24E+01
2019   4   6  12 -23.88  -46.44  0.22E+02
2019   4   6  12 -23.83  -46.44  0.53E+02
2019   4   6  12 -23.78  -46.44  0.30E+02
2019   4   6  12 -23.73  -46.44  0.16E+02
2019   4   6  12 -23.68  -46.44  0.15E+02
2019   4   6  12 -23.63  -46.44  0.74E+01
2019   4   6  12 -23.58  -46.44  0.10E+01
2019   4   6  12 -23.93  -46.39  0.24E+01
2019   4   6  12 -23.88  -46.39  0.17E+02
2019   4   6  12 -23.83  -46.39  0.21E+03
2019   4   6  12 -23.78  -46.39  0.13E+03
2019   4   6  12 -23.73  -46.39  0.40E+02
2019   4   6  12 -23.68  -46.39  0.13E+02
2019   4   6  12 -23.63  -46.39  0.74E+01
2019   4   6  12 -23.58  -46.39  0.21E+01
2019   4   6  12 -23.78  -46.34  0.13E+02
2019   4   6  12 -23.73  -46.34  0.43E+02
2019   4   6  12 -23.68  -46.34  0.29E+02
2019   4   6  12 -23.63  -46.34  0.64E+01
2019   4   6  12 -23.58  -46.34  0.21E+01
2019   4   6  12 -23.68  -46.29  0.22E+01
2019   4   6  12 -23.63  -46.29  0.11E+01
2019   4   6  12 -23.58  -46.29  0.11E+01
2019   4   7   0 -23.68  -47.29  0.79E+00
2019   4   7   0 -23.68  -47.24  0.80E+00
2019   4   7   0 -23.58  -47.24  0.69E+00
2019   4   7   0 -23.48  -47.19  0.79E+00
2019   4   7   0 -23.68  -47.14  0.85E+00
