YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1   2  12 -23.78  -46.44  0.51E-11
2012   1   2  12 -23.73  -46.44  0.25E-10
2012   1   2  12 -23.68  -46.44  0.27E-10
2012   1   2  12 -23.63  -46.44  0.49E-11
2012   1   2  12 -23.83  -46.39  0.25E-09
2012   1   2  12 -23.78  -46.39  0.22E-09
2012   1   2  12 -23.73  -46.39  0.12E-09
2012   1   2  12 -23.68  -46.39  0.69E-10
2012   1   2  12 -23.63  -46.39  0.10E-10
2012   1   2  12 -23.58  -46.39  0.12E-11
2012   1   2  12 -23.83  -46.34  0.14E-10
2012   1   2  12 -23.78  -46.34  0.31E-10
2012   1   2  12 -23.73  -46.34  0.16E-10
2012   1   2  12 -23.68  -46.34  0.14E-10
2012   1   2  12 -23.63  -46.34  0.46E-11
2012   1   2  12 -23.58  -46.34  0.93E-12
2012   1   2  12 -23.83  -46.29  0.30E-11
2012   1   2  12 -23.78  -46.29  0.14E-10
2012   1   2  12 -23.73  -46.29  0.12E-10
2012   1   2  12 -23.68  -46.29  0.11E-10
2012   1   2  12 -23.63  -46.29  0.20E-11
2012   1   2  12 -23.58  -46.29  0.92E-12
2012   1   2  12 -23.83  -46.24  0.54E-12
2012   1   2  12 -23.78  -46.24  0.57E-11
2012   1   2  12 -23.73  -46.24  0.81E-11
2012   1   2  12 -23.68  -46.24  0.40E-11
2012   1   2  12 -23.63  -46.24  0.27E-11
2012   1   2  12 -23.58  -46.24  0.76E-12
2012   1   2  12 -23.78  -46.19  0.67E-11
2012   1   2  12 -23.73  -46.19  0.13E-10
2012   1   2  12 -23.68  -46.19  0.68E-11
2012   1   2  12 -23.58  -46.19  0.92E-12
2012   1   2  12 -23.78  -46.14  0.41E-11
2012   1   2  12 -23.73  -46.14  0.75E-11
2012   1   2  12 -23.68  -46.14  0.70E-11
2012   1   2  12 -23.63  -46.14  0.33E-11
2012   1   2  12 -23.58  -46.14  0.86E-12
2012   1   2  12 -23.78  -46.09  0.66E-11
2012   1   2  12 -23.73  -46.09  0.46E-11
2012   1   2  12 -23.68  -46.09  0.70E-11
2012   1   2  12 -23.63  -46.09  0.80E-11
2012   1   2  12 -23.48  -46.09  0.86E-12
2012   1   2  12 -23.78  -46.04  0.23E-11
2012   1   2  12 -23.73  -46.04  0.25E-11
2012   1   2  12 -23.68  -46.04  0.45E-11
2012   1   2  12 -23.63  -46.04  0.16E-11
2012   1   2  12 -23.78  -45.99  0.88E-12
2012   1   2  12 -23.73  -45.99  0.29E-11
2012   1   2  12 -23.68  -45.99  0.16E-11
2012   1   2  12 -23.63  -45.99  0.38E-11
2012   1   2  12 -23.58  -45.99  0.12E-11
2012   1   2  12 -23.83  -45.94  0.54E-12
2012   1   2  12 -23.78  -45.94  0.19E-11
2012   1   2  12 -23.73  -45.94  0.33E-11
2012   1   2  12 -23.68  -45.94  0.21E-11
2012   1   2  12 -23.63  -45.94  0.10E-11
2012   1   2  12 -23.58  -45.94  0.51E-12
2012   1   2  12 -23.78  -45.89  0.10E-11
2012   1   2  12 -23.73  -45.89  0.52E-12
2012   1   2  12 -23.68  -45.89  0.52E-12
2012   1   2  12 -23.88  -45.84  0.88E-12
2012   1   2  12 -23.78  -45.84  0.16E-11
2012   1   2  12 -23.73  -45.84  0.14E-11
2012   1   2  12 -23.68  -45.79  0.52E-12
2012   1   2  12 -23.78  -45.69  0.45E-12
2012   1   3   0 -23.88  -46.39  0.11E-11
2012   1   3   0 -23.83  -46.39  0.66E-10
2012   1   3   0 -23.78  -46.39  0.13E-10
2012   1   3   0 -23.73  -46.39  0.11E-11
2012   1   3   0 -23.88  -46.34  0.26E-11
2012   1   3   0 -23.83  -46.34  0.28E-10
2012   1   3   0 -23.78  -46.34  0.23E-10
2012   1   3   0 -23.73  -46.34  0.32E-11
2012   1   3   0 -23.68  -46.34  0.53E-12
2012   1   3   0 -23.58  -46.34  0.52E-12
2012   1   3   0 -23.88  -46.29  0.53E-12
2012   1   3   0 -23.83  -46.29  0.19E-10
2012   1   3   0 -23.78  -46.29  0.11E-10
2012   1   3   0 -23.73  -46.29  0.37E-11
2012   1   3   0 -23.68  -46.29  0.26E-11
2012   1   3   0 -23.63  -46.29  0.52E-12
2012   1   3   0 -23.88  -46.24  0.16E-11
2012   1   3   0 -23.83  -46.24  0.12E-10
2012   1   3   0 -23.78  -46.24  0.74E-11
2012   1   3   0 -23.73  -46.24  0.32E-11
2012   1   3   0 -23.68  -46.24  0.10E-11
2012   1   3   0 -23.63  -46.24  0.10E-11
2012   1   3   0 -23.93  -46.19  0.53E-12
2012   1   3   0 -23.83  -46.19  0.32E-11
2012   1   3   0 -23.78  -46.19  0.14E-10
2012   1   3   0 -23.73  -46.19  0.11E-10
2012   1   3   0 -23.68  -46.19  0.31E-11
2012   1   3   0 -23.63  -46.19  0.16E-11
2012   1   3   0 -23.38  -46.19  0.50E-12
2012   1   3   0 -23.93  -46.14  0.11E-11
2012   1   3   0 -23.88  -46.14  0.42E-11
2012   1   3   0 -23.83  -46.14  0.42E-11
2012   1   3   0 -23.78  -46.14  0.79E-11
2012   1   3   0 -23.73  -46.14  0.58E-11
2012   1   3   0 -23.68  -46.14  0.21E-11
2012   1   3   0 -23.93  -46.09  0.10E-11
2012   1   3   0 -23.88  -46.09  0.10E-11
2012   1   3   0 -23.83  -46.09  0.37E-11
2012   1   3   0 -23.78  -46.09  0.37E-11
2012   1   3   0 -23.73  -46.09  0.21E-11
2012   1   3   0 -23.68  -46.09  0.37E-11
2012   1   3   0 -23.63  -46.09  0.55E-12
