YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  13  12 -23.98  -47.64  0.45E-12
2016  12  13  12 -23.98  -47.59  0.45E-12
2016  12  13  12 -23.93  -47.59  0.45E-12
2016  12  13  12 -23.98  -47.54  0.91E-12
2016  12  13  12 -23.93  -47.54  0.46E-11
2016  12  13  12 -23.88  -47.54  0.46E-12
2016  12  13  12 -24.08  -47.49  0.45E-12
2016  12  13  12 -23.98  -47.49  0.19E-11
2016  12  13  12 -23.93  -47.49  0.32E-11
2016  12  13  12 -23.88  -47.49  0.46E-12
2016  12  13  12 -24.18  -47.44  0.91E-12
2016  12  13  12 -24.13  -47.44  0.46E-12
2016  12  13  12 -24.08  -47.44  0.14E-11
2016  12  13  12 -24.03  -47.44  0.24E-11
2016  12  13  12 -23.98  -47.44  0.39E-11
2016  12  13  12 -23.93  -47.44  0.10E-10
2016  12  13  12 -23.88  -47.44  0.50E-12
2016  12  13  12 -24.18  -47.39  0.18E-11
2016  12  13  12 -24.08  -47.39  0.91E-12
2016  12  13  12 -24.03  -47.39  0.36E-11
2016  12  13  12 -23.98  -47.39  0.34E-11
2016  12  13  12 -23.93  -47.39  0.85E-11
2016  12  13  12 -23.88  -47.39  0.20E-11
2016  12  13  12 -24.18  -47.34  0.46E-12
2016  12  13  12 -24.13  -47.34  0.14E-11
2016  12  13  12 -24.03  -47.34  0.61E-11
2016  12  13  12 -23.98  -47.34  0.46E-11
2016  12  13  12 -23.93  -47.34  0.74E-11
2016  12  13  12 -23.88  -47.34  0.21E-11
2016  12  13  12 -24.23  -47.29  0.14E-11
2016  12  13  12 -24.18  -47.29  0.46E-12
2016  12  13  12 -24.13  -47.29  0.45E-12
2016  12  13  12 -24.08  -47.29  0.15E-11
2016  12  13  12 -24.03  -47.29  0.50E-11
2016  12  13  12 -23.98  -47.29  0.46E-11
2016  12  13  12 -23.93  -47.29  0.12E-10
2016  12  13  12 -23.88  -47.29  0.15E-11
2016  12  13  12 -24.23  -47.24  0.10E-11
2016  12  13  12 -24.18  -47.24  0.15E-11
2016  12  13  12 -24.13  -47.24  0.25E-11
2016  12  13  12 -24.08  -47.24  0.15E-11
2016  12  13  12 -24.03  -47.24  0.56E-11
2016  12  13  12 -23.98  -47.24  0.82E-11
2016  12  13  12 -23.93  -47.24  0.14E-10
2016  12  13  12 -23.88  -47.24  0.18E-11
2016  12  13  12 -24.18  -47.19  0.26E-11
2016  12  13  12 -24.13  -47.19  0.26E-11
2016  12  13  12 -24.08  -47.19  0.10E-11
2016  12  13  12 -24.03  -47.19  0.66E-11
2016  12  13  12 -23.98  -47.19  0.85E-11
2016  12  13  12 -23.93  -47.19  0.17E-10
2016  12  13  12 -23.88  -47.19  0.16E-11
2016  12  13  12 -24.28  -47.14  0.51E-12
2016  12  13  12 -24.18  -47.14  0.15E-11
2016  12  13  12 -24.03  -47.14  0.61E-11
2016  12  13  12 -23.98  -47.14  0.91E-11
2016  12  13  12 -23.93  -47.14  0.15E-10
2016  12  13  12 -23.88  -47.14  0.66E-11
2016  12  13  12 -24.23  -47.09  0.52E-12
2016  12  13  12 -24.18  -47.09  0.10E-11
2016  12  13  12 -24.08  -47.09  0.21E-11
2016  12  13  12 -24.03  -47.09  0.31E-11
2016  12  13  12 -23.98  -47.09  0.61E-11
2016  12  13  12 -23.93  -47.09  0.24E-10
2016  12  13  12 -23.88  -47.09  0.53E-11
2016  12  13  12 -24.28  -47.04  0.10E-11
2016  12  13  12 -24.23  -47.04  0.51E-12
2016  12  13  12 -24.18  -47.04  0.16E-11
2016  12  13  12 -24.13  -47.04  0.52E-12
2016  12  13  12 -24.08  -47.04  0.52E-12
2016  12  13  12 -24.03  -47.04  0.35E-11
2016  12  13  12 -23.98  -47.04  0.12E-10
2016  12  13  12 -23.93  -47.04  0.26E-10
2016  12  13  12 -23.88  -47.04  0.13E-10
2016  12  13  12 -24.28  -46.99  0.10E-11
2016  12  13  12 -24.18  -46.99  0.10E-11
2016  12  13  12 -24.08  -46.99  0.13E-11
2016  12  13  12 -24.03  -46.99  0.26E-11
2016  12  13  12 -23.98  -46.99  0.64E-11
2016  12  13  12 -23.93  -46.99  0.19E-10
2016  12  13  12 -23.88  -46.99  0.13E-10
2016  12  13  12 -24.28  -46.94  0.10E-11
2016  12  13  12 -24.18  -46.94  0.52E-12
2016  12  13  12 -24.13  -46.94  0.88E-12
2016  12  13  12 -24.03  -46.94  0.11E-11
2016  12  13  12 -23.98  -46.94  0.60E-11
2016  12  13  12 -23.93  -46.94  0.24E-10
2016  12  13  12 -23.88  -46.94  0.11E-10
2016  12  13  12 -23.83  -46.94  0.21E-11
2016  12  13  12 -24.43  -46.89  0.51E-12
2016  12  13  12 -24.38  -46.89  0.10E-11
2016  12  13  12 -24.08  -46.89  0.79E-12
2016  12  13  12 -24.03  -46.89  0.53E-12
2016  12  13  12 -23.98  -46.89  0.48E-11
2016  12  13  12 -23.93  -46.89  0.23E-10
2016  12  13  12 -23.88  -46.89  0.16E-10
2016  12  13  12 -23.83  -46.89  0.57E-11
2016  12  13  12 -24.28  -46.84  0.51E-12
2016  12  13  12 -24.13  -46.84  0.11E-11
2016  12  13  12 -24.08  -46.84  0.11E-11
2016  12  13  12 -24.03  -46.84  0.95E-12
2016  12  13  12 -23.98  -46.84  0.32E-11
2016  12  13  12 -23.93  -46.84  0.15E-10
2016  12  13  12 -23.88  -46.84  0.19E-10
