YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  26  12 -23.88  -47.29  0.15E-11
2021   3  26  12 -24.13  -47.14  0.15E-11
2021   3  26  12 -23.88  -47.09  0.31E-11
2021   3  26  12 -24.13  -47.04  0.18E-11
2021   3  26  12 -24.03  -47.04  0.33E-11
2021   3  26  12 -23.98  -47.04  0.15E-11
2021   3  26  12 -23.88  -47.04  0.31E-11
2021   3  26  12 -23.98  -46.99  0.18E-11
2021   3  26  12 -23.88  -46.99  0.35E-11
2021   3  26  12 -23.83  -46.99  0.16E-11
2021   3  26  12 -23.98  -46.94  0.35E-11
2021   3  26  12 -23.93  -46.94  0.35E-11
2021   3  26  12 -23.83  -46.94  0.51E-11
2021   3  26  12 -24.03  -46.89  0.18E-11
2021   3  26  12 -23.98  -46.89  0.18E-11
2021   3  26  12 -23.93  -46.89  0.54E-11
2021   3  26  12 -23.88  -46.89  0.69E-11
2021   3  26  12 -23.83  -46.89  0.51E-11
2021   3  26  12 -23.78  -46.89  0.31E-11
2021   3  26  12 -24.03  -46.84  0.18E-11
2021   3  26  12 -23.93  -46.84  0.36E-11
2021   3  26  12 -23.83  -46.84  0.14E-10
2021   3  26  12 -23.78  -46.84  0.16E-11
2021   3  26  12 -23.98  -46.79  0.18E-11
2021   3  26  12 -23.93  -46.79  0.36E-11
2021   3  26  12 -23.88  -46.79  0.72E-11
2021   3  26  12 -23.83  -46.79  0.12E-10
2021   3  26  12 -23.78  -46.79  0.18E-11
2021   3  26  12 -23.93  -46.74  0.18E-11
2021   3  26  12 -23.88  -46.74  0.73E-11
2021   3  26  12 -23.83  -46.74  0.12E-10
2021   3  26  12 -23.78  -46.74  0.50E-11
2021   3  26  12 -23.98  -46.69  0.18E-11
2021   3  26  12 -23.93  -46.69  0.72E-11
2021   3  26  12 -23.88  -46.69  0.55E-11
2021   3  26  12 -23.83  -46.69  0.11E-10
2021   3  26  12 -23.78  -46.69  0.15E-10
2021   3  26  12 -23.73  -46.69  0.16E-11
2021   3  26  12 -23.88  -46.64  0.18E-10
2021   3  26  12 -23.83  -46.64  0.11E-10
2021   3  26  12 -23.78  -46.64  0.96E-11
2021   3  26  12 -23.93  -46.59  0.18E-11
2021   3  26  12 -23.88  -46.59  0.18E-10
2021   3  26  12 -23.83  -46.59  0.31E-10
2021   3  26  12 -23.78  -46.59  0.22E-10
2021   3  26  12 -23.93  -46.54  0.18E-11
2021   3  26  12 -23.88  -46.54  0.92E-11
2021   3  26  12 -23.83  -46.54  0.39E-10
