YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12   2  12 -23.33  -46.74  0.15E+01
2018  12   2  12 -23.28  -46.74  0.15E+01
2018  12   2  12 -23.38  -46.69  0.15E+01
2018  12   2  12 -23.53  -46.64  0.15E+01
2018  12   2  12 -23.48  -46.64  0.35E+01
2018  12   2  12 -23.43  -46.64  0.67E+01
2018  12   2  12 -23.38  -46.64  0.97E+01
2018  12   2  12 -23.33  -46.64  0.66E+01
2018  12   2  12 -23.28  -46.64  0.17E+01
2018  12   2  12 -23.63  -46.59  0.12E+01
2018  12   2  12 -23.58  -46.59  0.13E+02
2018  12   2  12 -23.53  -46.59  0.30E+02
2018  12   2  12 -23.48  -46.59  0.33E+02
2018  12   2  12 -23.43  -46.59  0.32E+02
2018  12   2  12 -23.38  -46.59  0.17E+02
2018  12   2  12 -23.33  -46.59  0.22E+02
2018  12   2  12 -23.28  -46.59  0.62E+01
2018  12   2  12 -23.68  -46.54  0.10E+02
2018  12   2  12 -23.63  -46.54  0.32E+02
2018  12   2  12 -23.58  -46.54  0.80E+02
2018  12   2  12 -23.53  -46.54  0.52E+02
2018  12   2  12 -23.48  -46.54  0.62E+02
2018  12   2  12 -23.43  -46.54  0.39E+02
2018  12   2  12 -23.38  -46.54  0.15E+02
2018  12   2  12 -23.33  -46.54  0.17E+01
2018  12   2  12 -23.73  -46.49  0.33E+02
2018  12   2  12 -23.68  -46.49  0.12E+03
2018  12   2  12 -23.63  -46.49  0.10E+03
2018  12   2  12 -23.58  -46.49  0.45E+02
2018  12   2  12 -23.53  -46.49  0.43E+02
2018  12   2  12 -23.48  -46.49  0.22E+02
2018  12   2  12 -23.43  -46.49  0.10E+02
2018  12   2  12 -23.83  -46.44  0.49E+00
2018  12   2  12 -23.78  -46.44  0.19E+03
2018  12   2  12 -23.73  -46.44  0.21E+03
2018  12   2  12 -23.68  -46.44  0.12E+03
2018  12   2  12 -23.63  -46.44  0.73E+02
2018  12   2  12 -23.58  -46.44  0.52E+02
2018  12   2  12 -23.53  -46.44  0.50E+02
2018  12   2  12 -23.48  -46.44  0.35E+01
2018  12   2  12 -23.83  -46.39  0.37E+03
2018  12   2  12 -23.78  -46.39  0.51E+03
2018  12   2  12 -23.73  -46.39  0.19E+03
2018  12   2  12 -23.68  -46.39  0.12E+03
2018  12   2  12 -23.63  -46.39  0.73E+02
2018  12   2  12 -23.58  -46.39  0.20E+02
2018  12   3   0 -22.08  -46.89  0.69E+00
2018  12   3   0 -21.98  -46.89  0.77E+00
2018  12   3   0 -21.93  -46.89  0.77E+00
2018  12   3   0 -22.23  -46.84  0.42E+00
2018  12   3   0 -21.93  -46.84  0.68E+00
2018  12   3   0 -21.98  -46.79  0.31E+01
2018  12   3   0 -21.93  -46.79  0.77E+00
2018  12   3   0 -21.88  -46.79  0.77E+00
2018  12   3   0 -22.98  -46.74  0.87E+00
2018  12   3   0 -22.53  -46.74  0.71E+00
2018  12   3   0 -22.48  -46.74  0.14E+01
2018  12   3   0 -22.43  -46.74  0.42E+00
2018  12   3   0 -22.33  -46.74  0.90E+00
2018  12   3   0 -22.28  -46.74  0.48E+00
2018  12   3   0 -22.18  -46.74  0.78E+00
2018  12   3   0 -22.13  -46.74  0.13E+01
2018  12   3   0 -22.08  -46.74  0.19E+01
2018  12   3   0 -22.03  -46.74  0.29E+01
2018  12   3   0 -21.98  -46.74  0.77E+00
2018  12   3   0 -21.93  -46.74  0.15E+01
2018  12   3   0 -23.28  -46.69  0.32E+01
2018  12   3   0 -23.23  -46.69  0.32E+01
2018  12   3   0 -23.18  -46.69  0.30E+01
2018  12   3   0 -23.13  -46.69  0.23E+01
2018  12   3   0 -23.08  -46.69  0.46E+01
2018  12   3   0 -23.03  -46.69  0.22E+01
2018  12   3   0 -22.98  -46.69  0.87E+00
2018  12   3   0 -22.93  -46.69  0.85E+00
2018  12   3   0 -22.88  -46.69  0.17E+01
2018  12   3   0 -22.83  -46.69  0.24E+01
2018  12   3   0 -22.73  -46.69  0.23E+01
2018  12   3   0 -22.68  -46.69  0.82E+00
2018  12   3   0 -22.63  -46.69  0.81E+00
2018  12   3   0 -22.58  -46.69  0.48E+00
