YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  19  12 -24.33  -46.49  0.48E+00
2018   5  19  12 -24.28  -46.49  0.48E+00
2018   5  19  12 -24.23  -46.49  0.14E+01
2018   5  19  12 -24.18  -46.49  0.15E+01
2018   5  19  12 -24.13  -46.49  0.48E+00
2018   5  19  12 -24.08  -46.49  0.48E+00
2018   5  19  12 -24.03  -46.49  0.97E+00
2018   5  19  12 -24.38  -46.44  0.19E+01
2018   5  19  12 -24.33  -46.44  0.14E+01
2018   5  19  12 -24.28  -46.44  0.19E+01
2018   5  19  12 -24.23  -46.44  0.34E+01
2018   5  19  12 -24.18  -46.44  0.30E+01
2018   5  19  12 -24.13  -46.44  0.51E+01
2018   5  19  12 -24.08  -46.44  0.92E+01
2018   5  19  12 -24.03  -46.44  0.88E+01
2018   5  19  12 -23.98  -46.44  0.74E+01
2018   5  19  12 -23.93  -46.44  0.13E+02
2018   5  19  12 -23.88  -46.44  0.86E+01
2018   5  19  12 -24.58  -46.39  0.48E+00
2018   5  19  12 -24.53  -46.39  0.95E+00
2018   5  19  12 -24.48  -46.39  0.96E+00
2018   5  19  12 -24.43  -46.39  0.19E+01
2018   5  19  12 -24.38  -46.39  0.15E+01
2018   5  19  12 -24.33  -46.39  0.35E+01
2018   5  19  12 -24.28  -46.39  0.51E+01
2018   5  19  12 -24.23  -46.39  0.52E+01
2018   5  19  12 -24.18  -46.39  0.48E+01
2018   5  19  12 -24.13  -46.39  0.37E+01
2018   5  19  12 -24.08  -46.39  0.10E+02
2018   5  19  12 -24.03  -46.39  0.15E+02
2018   5  19  12 -23.98  -46.39  0.23E+02
2018   5  19  12 -23.93  -46.39  0.32E+02
2018   5  19  12 -23.88  -46.39  0.11E+03
2018   5  19  12 -23.83  -46.39  0.73E+02
2018   5  19  12 -24.73  -46.34  0.95E+00
2018   5  19  12 -24.68  -46.34  0.14E+01
2018   5  19  12 -24.53  -46.34  0.48E+00
2018   5  19  12 -24.48  -46.34  0.19E+01
2018   5  19  12 -24.43  -46.34  0.31E+01
2018   5  19  12 -24.38  -46.34  0.10E+01
2018   5  19  12 -24.33  -46.34  0.11E+01
2018   5  19  12 -24.28  -46.34  0.27E+01
2018   5  19  12 -24.23  -46.34  0.38E+01
2018   5  19  12 -24.18  -46.34  0.43E+01
2018   5  19  12 -24.13  -46.34  0.64E+01
2018   5  19  12 -24.08  -46.34  0.80E+01
2018   5  19  12 -24.03  -46.34  0.16E+02
2018   5  19  12 -23.98  -46.34  0.23E+02
2018   5  19  12 -23.93  -46.34  0.36E+02
2018   5  19  12 -23.88  -46.34  0.11E+02
2018   5  19  12 -24.73  -46.29  0.47E+00
2018   5  19  12 -24.68  -46.29  0.14E+01
