YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   5  26  12 -23.83  -46.39  0.15E+02
2020   5  26  12 -23.83  -46.34  0.13E+02
2020   5  26  12 -23.78  -46.34  0.65E+00
2020   5  26  12 -23.83  -46.29  0.56E+01
2020   5  26  12 -23.78  -46.29  0.23E+01
2020   5  26  12 -23.73  -46.29  0.36E+00
2020   5  26  12 -23.68  -46.29  0.32E+00
2020   5  26  12 -23.88  -46.24  0.45E+00
2020   5  26  12 -23.83  -46.24  0.45E+01
2020   5  26  12 -23.78  -46.24  0.60E+01
2020   5  26  12 -23.73  -46.24  0.17E+01
2020   5  26  12 -23.68  -46.24  0.81E+00
2020   5  26  12 -23.83  -46.19  0.16E+01
2020   5  26  12 -23.78  -46.19  0.24E+01
2020   5  26  12 -23.73  -46.19  0.81E+00
2020   5  26  12 -23.88  -46.14  0.90E+00
2020   5  26  12 -23.83  -46.14  0.14E+01
2020   5  26  12 -23.78  -46.14  0.22E+01
2020   5  26  12 -23.73  -46.14  0.17E+01
2020   5  26  12 -23.68  -46.14  0.36E+00
2020   5  26  12 -23.58  -46.14  0.32E+00
2020   5  26  12 -23.93  -46.09  0.45E+00
2020   5  26  12 -23.88  -46.09  0.86E+00
2020   5  26  12 -23.83  -46.09  0.45E+00
2020   5  26  12 -23.78  -46.09  0.25E+01
2020   5  26  12 -23.73  -46.09  0.77E+00
2020   5  26  12 -23.63  -46.09  0.65E+00
2020   5  26  12 -23.88  -46.04  0.45E+00
2020   5  26  12 -23.83  -46.04  0.12E+01
2020   5  26  12 -23.78  -46.04  0.13E+01
2020   5  26  12 -23.73  -46.04  0.90E+00
2020   5  26  12 -23.68  -46.04  0.65E+00
2020   5  26  12 -23.63  -46.04  0.32E+00
2020   5  26  12 -23.58  -46.04  0.71E+00
2020   5  26  12 -23.88  -45.99  0.45E+00
2020   5  26  12 -23.83  -45.99  0.45E+00
2020   5  26  12 -23.78  -45.99  0.45E+00
2020   5  26  12 -23.73  -45.99  0.25E+01
2020   5  26  12 -23.68  -45.99  0.81E+00
2020   5  26  12 -23.63  -45.99  0.89E+00
2020   5  26  12 -23.53  -45.99  0.36E+00
2020   5  26  12 -23.83  -45.94  0.40E+00
2020   5  26  12 -23.78  -45.94  0.13E+01
2020   5  26  12 -23.73  -45.94  0.81E+00
2020   5  26  12 -23.68  -45.94  0.45E+00
2020   5  26  12 -23.63  -45.94  0.90E+00
2020   5  26  12 -23.58  -45.94  0.77E+00
2020   5  26  12 -23.78  -45.89  0.12E+01
2020   5  26  12 -23.73  -45.89  0.90E+00
2020   5  26  12 -23.68  -45.89  0.45E+00
2020   5  26  12 -23.63  -45.89  0.81E+00
2020   5  26  12 -23.53  -45.89  0.68E+00
2020   5  26  12 -23.48  -45.89  0.71E+00
2020   5  26  12 -23.43  -45.89  0.32E+00
2020   5  26  12 -23.88  -45.84  0.45E+00
2020   5  26  12 -23.83  -45.84  0.40E+00
2020   5  26  12 -23.78  -45.84  0.90E+00
2020   5  26  12 -23.73  -45.84  0.13E+01
2020   5  26  12 -23.68  -45.84  0.12E+01
2020   5  26  12 -23.63  -45.84  0.85E+00
2020   5  26  12 -23.53  -45.84  0.35E+00
2020   5  26  12 -23.93  -45.79  0.45E+00
2020   5  26  12 -23.78  -45.79  0.40E+00
2020   5  26  12 -23.73  -45.79  0.45E+00
2020   5  26  12 -23.68  -45.79  0.12E+01
2020   5  26  12 -23.58  -45.79  0.80E+00
2020   5  26  12 -23.48  -45.79  0.36E+00
2020   5  26  12 -23.88  -45.74  0.45E+00
2020   5  26  12 -23.68  -45.74  0.89E+00
2020   5  26  12 -23.63  -45.74  0.15E+01
2020   5  26  12 -23.58  -45.74  0.44E+00
2020   5  26  12 -23.53  -45.74  0.36E+00
2020   5  26  12 -23.48  -45.74  0.36E+00
2020   5  26  12 -23.43  -45.74  0.35E+00
2020   5  26  12 -23.93  -45.69  0.40E+00
2020   5  26  12 -23.78  -45.69  0.45E+00
2020   5  26  12 -23.73  -45.69  0.44E+00
2020   5  26  12 -23.63  -45.69  0.17E+01
2020   5  26  12 -23.58  -45.69  0.11E+01
2020   5  26  12 -23.53  -45.69  0.80E+00
2020   5  26  12 -23.48  -45.69  0.11E+01
2020   5  26  12 -23.98  -45.64  0.44E+00
2020   5  26  12 -23.93  -45.64  0.44E+00
2020   5  26  12 -23.78  -45.64  0.40E+00
2020   5  26  12 -23.73  -45.64  0.40E+00
2020   5  26  12 -23.68  -45.64  0.35E+00
2020   5  26  12 -23.63  -45.59  0.80E+00
2020   5  26  12 -23.53  -45.59  0.80E+00
2020   5  26  12 -23.33  -45.59  0.35E+00
2020   5  26  12 -23.83  -45.54  0.44E+00
2020   5  26  12 -23.73  -45.54  0.12E+01
2020   5  26  12 -23.63  -45.54  0.40E+00
2020   5  26  12 -23.58  -45.54  0.12E+01
2020   5  26  12 -23.53  -45.54  0.71E+00
2020   5  26  12 -23.48  -45.54  0.35E+00
2020   5  26  12 -23.88  -45.49  0.40E+00
2020   5  26  12 -23.83  -45.49  0.89E+00
2020   5  26  12 -23.78  -45.49  0.89E+00
2020   5  26  12 -23.73  -45.49  0.40E+00
2020   5  26  12 -23.68  -45.49  0.80E+00
2020   5  26  12 -23.63  -45.49  0.84E+00
2020   5  26  12 -23.58  -45.49  0.40E+00
2020   5  26  12 -23.53  -45.49  0.44E+00
2020   5  26  12 -23.48  -45.49  0.11E+01
2020   5  26  12 -23.43  -45.49  0.44E+00
2020   5  26  12 -23.33  -45.49  0.35E+00
2020   5  26  12 -23.73  -45.44  0.44E+00
2020   5  26  12 -23.58  -45.44  0.89E+00
2020   5  26  12 -23.53  -45.44  0.35E+00
2020   5  26  12 -23.48  -45.44  0.11E+01
2020   5  26  12 -23.38  -45.44  0.44E+00
2020   5  26  12 -23.33  -45.44  0.79E+00
2020   5  26  12 -23.73  -45.39  0.44E+00
2020   5  26  12 -23.68  -45.39  0.80E+00
2020   5  26  12 -23.63  -45.39  0.40E+00
2020   5  26  12 -23.58  -45.39  0.35E+00
2020   5  26  12 -23.48  -45.39  0.40E+00
2020   5  26  12 -23.43  -45.39  0.44E+00
2020   5  26  12 -23.33  -45.39  0.35E+00
2020   5  26  12 -23.68  -45.34  0.71E+00
2020   5  26  12 -23.63  -45.34  0.44E+00
2020   5  26  12 -23.58  -45.34  0.44E+00
2020   5  26  12 -23.43  -45.34  0.35E+00
2020   5  26  12 -23.28  -45.34  0.35E+00
2020   5  26  12 -23.23  -45.34  0.35E+00
2020   5  26  12 -23.78  -45.29  0.44E+00
2020   5  26  12 -23.78  -45.24  0.44E+00
2020   5  26  12 -23.68  -45.24  0.44E+00
2020   5  26  12 -23.48  -45.24  0.44E+00
2020   5  26  12 -23.43  -45.24  0.44E+00
2020   5  26  12 -23.88  -45.19  0.44E+00
2020   5  26  12 -23.83  -45.19  0.44E+00
2020   5  26  12 -23.63  -45.19  0.44E+00
2020   5  26  12 -23.58  -45.19  0.35E+00
2020   5  26  12 -23.48  -45.19  0.39E+00
2020   5  26  12 -23.38  -45.19  0.35E+00
2020   5  26  12 -23.73  -45.14  0.44E+00
2020   5  26  12 -23.63  -45.14  0.44E+00
2020   5  26  12 -23.28  -45.14  0.44E+00
2020   5  26  12 -23.13  -45.14  0.70E+00
2020   5  26  12 -23.68  -45.09  0.39E+00
2020   5  26  12 -23.53  -45.09  0.39E+00
2020   5  26  12 -23.38  -45.09  0.43E+00
2020   5  26  12 -23.58  -45.04  0.35E+00
2020   5  26  12 -23.43  -45.04  0.35E+00
2020   5  26  12 -23.28  -45.04  0.44E+00
2020   5  26  12 -23.83  -44.99  0.39E+00
2020   5  26  12 -23.53  -44.99  0.35E+00
2020   5  26  12 -23.43  -44.99  0.79E+00
2020   5  26  12 -23.73  -44.94  0.40E+00
