YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  30  12 -23.78  -49.29  0.45E-12
2016  10  30  12 -23.28  -49.24  0.49E-12
2016  10  30  12 -23.43  -49.19  0.45E-12
2016  10  30  12 -23.58  -49.14  0.45E-12
2016  10  30  12 -23.43  -49.14  0.49E-12
2016  10  30  12 -23.78  -49.09  0.45E-12
2016  10  30  12 -23.48  -49.09  0.45E-12
2016  10  30  12 -23.33  -49.09  0.45E-12
2016  10  30  12 -23.83  -48.99  0.49E-12
2016  10  30  12 -23.48  -48.99  0.45E-12
2016  10  30  12 -23.23  -48.99  0.45E-12
2016  10  30  12 -23.68  -48.94  0.45E-12
2016  10  30  12 -23.63  -48.94  0.46E-12
2016  10  30  12 -23.33  -48.94  0.46E-12
2016  10  30  12 -24.08  -48.89  0.46E-12
2016  10  30  12 -23.03  -48.89  0.45E-12
2016  10  30  12 -23.53  -48.79  0.50E-12
2016  10  30  12 -23.33  -48.79  0.50E-12
2016  10  30  12 -23.28  -48.79  0.46E-12
2016  10  30  12 -23.38  -48.74  0.92E-12
2016  10  30  12 -23.33  -48.74  0.45E-12
2016  10  30  12 -23.68  -48.69  0.50E-12
2016  10  30  12 -23.58  -48.64  0.50E-12
2016  10  30  12 -23.28  -48.64  0.50E-12
2016  10  30  12 -23.73  -48.59  0.50E-12
2016  10  30  12 -23.43  -48.59  0.46E-12
2016  10  30  12 -23.73  -48.54  0.50E-12
2016  10  30  12 -23.48  -48.54  0.50E-12
2016  10  30  12 -23.38  -48.54  0.46E-12
2016  10  30  12 -23.08  -48.54  0.50E-12
2016  10  30  12 -23.88  -48.49  0.46E-12
2016  10  30  12 -23.13  -48.49  0.50E-12
2016  10  30  12 -22.93  -48.49  0.50E-12
2016  10  30  12 -23.63  -48.44  0.50E-12
2016  10  30  12 -23.48  -48.44  0.46E-12
2016  10  30  12 -23.23  -48.44  0.10E-11
2016  10  30  12 -23.33  -48.39  0.46E-12
2016  10  30  12 -23.23  -48.39  0.46E-12
2016  10  30  12 -23.13  -48.39  0.50E-12
2016  10  30  12 -22.98  -48.39  0.46E-12
2016  10  30  12 -23.48  -48.34  0.51E-12
2016  10  30  12 -23.18  -48.34  0.46E-12
2016  10  30  12 -23.73  -48.29  0.51E-12
2016  10  30  12 -23.53  -48.29  0.50E-12
2016  10  30  12 -23.38  -48.29  0.51E-12
2016  10  30  12 -23.23  -48.29  0.96E-12
2016  10  30  12 -23.13  -48.29  0.50E-12
