YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6   1  12 -23.63  -47.19  0.45E+00
2012   6   1  12 -23.58  -47.19  0.51E+00
2012   6   1  12 -23.63  -47.14  0.19E+01
2012   6   1  12 -23.58  -47.14  0.23E+01
2012   6   1  12 -23.68  -47.09  0.23E+01
2012   6   1  12 -23.63  -47.09  0.94E+01
2012   6   1  12 -23.58  -47.09  0.36E+01
2012   6   1  12 -23.73  -47.04  0.21E+01
2012   6   1  12 -23.68  -47.04  0.49E+01
2012   6   1  12 -23.63  -47.04  0.15E+02
2012   6   1  12 -23.58  -47.04  0.45E+00
2012   6   1  12 -23.78  -46.99  0.10E+01
2012   6   1  12 -23.73  -46.99  0.36E+01
2012   6   1  12 -23.68  -46.99  0.99E+01
2012   6   1  12 -23.63  -46.99  0.82E+01
2012   6   1  12 -23.78  -46.94  0.57E+01
2012   6   1  12 -23.73  -46.94  0.61E+01
2012   6   1  12 -23.68  -46.94  0.11E+02
2012   6   1  12 -23.63  -46.94  0.11E+02
2012   6   1  12 -23.78  -46.89  0.36E+01
2012   6   1  12 -23.73  -46.89  0.90E+01
2012   6   1  12 -23.68  -46.89  0.17E+02
2012   6   1  12 -23.63  -46.89  0.90E+01
2012   6   1  12 -23.83  -46.84  0.46E+00
2012   6   1  12 -23.78  -46.84  0.48E+01
2012   6   1  12 -23.73  -46.84  0.23E+02
2012   6   1  12 -23.68  -46.84  0.46E+02
2012   6   1  12 -23.88  -46.79  0.19E+01
2012   6   1  12 -23.83  -46.79  0.11E+01
2012   6   1  12 -23.78  -46.79  0.11E+02
2012   6   1  12 -23.73  -46.79  0.43E+02
2012   6   1  12 -23.68  -46.79  0.39E+02
2012   6   1  12 -23.83  -46.74  0.16E+01
2012   6   1  12 -23.78  -46.74  0.13E+02
2012   6   1  12 -23.73  -46.74  0.88E+02
2012   6   1  12 -23.68  -46.74  0.40E+02
2012   6   1  12 -23.83  -46.69  0.43E+01
2012   6   1  12 -23.78  -46.69  0.23E+02
2012   6   1  12 -23.73  -46.69  0.13E+03
2012   6   1  12 -23.68  -46.69  0.18E+02
2012   6   1  12 -23.88  -46.64  0.11E+01
2012   6   1  12 -23.83  -46.64  0.22E+01
2012   6   1  12 -23.78  -46.64  0.66E+02
2012   6   1  12 -23.73  -46.64  0.16E+03
2012   6   1  12 -23.68  -46.64  0.19E+01
2012   6   1  12 -23.83  -46.59  0.80E+01
2012   6   1  12 -23.78  -46.59  0.17E+03
2012   6   1  12 -23.73  -46.59  0.13E+03
2012   6   1  12 -23.68  -46.59  0.28E+01
2012   6   1  12 -23.88  -46.54  0.20E+01
2012   6   1  12 -23.83  -46.54  0.74E+01
2012   6   1  12 -23.78  -46.54  0.34E+03
2012   6   1  12 -23.73  -46.54  0.22E+02
2012   6   1  12 -23.88  -46.49  0.20E+01
2012   6   1  12 -23.83  -46.49  0.71E+02
2012   6   1  12 -23.78  -46.49  0.46E+03
2012   6   1  12 -23.73  -46.49  0.54E+01
2012   6   1  12 -23.83  -46.44  0.71E+03
2012   6   1  12 -23.78  -46.44  0.23E+03
2012   6   1  12 -23.73  -46.44  0.97E+00
2012   6   1  12 -23.83  -46.39  0.67E+03
2012   6   1  12 -23.78  -46.39  0.98E+00
2012   6   2   0 -23.18  -47.64  0.42E+00
2012   6   2   0 -23.13  -47.64  0.42E+00
2012   6   2   0 -22.98  -47.64  0.41E+00
2012   6   2   0 -23.08  -47.49  0.48E+00
2012   6   2   0 -22.98  -47.49  0.46E+00
2012   6   2   0 -22.53  -47.49  0.41E+00
2012   6   2   0 -23.43  -47.44  0.44E+00
2012   6   2   0 -23.38  -47.44  0.92E+00
2012   6   2   0 -23.23  -47.44  0.48E+00
2012   6   2   0 -23.13  -47.44  0.14E+01
2012   6   2   0 -23.53  -47.39  0.50E+00
2012   6   2   0 -23.48  -47.39  0.93E+00
2012   6   2   0 -23.43  -47.39  0.93E+00
2012   6   2   0 -23.33  -47.39  0.90E+00
2012   6   2   0 -23.13  -47.39  0.41E+00
2012   6   2   0 -23.08  -47.39  0.46E+00
2012   6   2   0 -22.93  -47.39  0.92E+00
2012   6   2   0 -23.63  -47.34  0.44E+00
2012   6   2   0 -23.58  -47.34  0.43E+00
2012   6   2   0 -23.53  -47.34  0.13E+01
2012   6   2   0 -23.48  -47.34  0.19E+01
2012   6   2   0 -23.43  -47.34  0.14E+01
2012   6   2   0 -23.38  -47.34  0.91E+00
2012   6   2   0 -23.33  -47.34  0.99E+00
2012   6   2   0 -23.28  -47.34  0.29E+01
2012   6   2   0 -23.18  -47.34  0.47E+00
2012   6   2   0 -23.08  -47.34  0.18E+01
2012   6   2   0 -23.03  -47.34  0.48E+00
2012   6   2   0 -22.88  -47.34  0.95E+00
2012   6   2   0 -23.68  -47.29  0.89E+00
2012   6   2   0 -23.58  -47.29  0.18E+01
2012   6   2   0 -23.53  -47.29  0.42E+01
2012   6   2   0 -23.48  -47.29  0.14E+01
2012   6   2   0 -23.43  -47.29  0.15E+01
2012   6   2   0 -23.38  -47.29  0.14E+01
2012   6   2   0 -23.33  -47.29  0.96E+00
2012   6   2   0 -23.28  -47.29  0.14E+01
2012   6   2   0 -23.18  -47.29  0.47E+00
2012   6   2   0 -23.68  -47.24  0.89E+00
2012   6   2   0 -23.63  -47.24  0.28E+01
2012   6   2   0 -23.58  -47.24  0.56E+01
2012   6   2   0 -23.53  -47.24  0.11E+02
2012   6   2   0 -23.48  -47.24  0.39E+01
