YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10   4  12 -22.58  -46.99  0.66E+00
2015  10   4  12 -22.68  -46.94  0.75E+00
2015  10   4  12 -22.58  -46.94  0.30E+00
2015  10   4  12 -22.53  -46.94  0.89E+00
2015  10   4  12 -22.78  -46.89  0.15E+01
2015  10   4  12 -22.73  -46.89  0.17E+01
2015  10   4  12 -22.68  -46.89  0.52E+01
2015  10   4  12 -22.63  -46.89  0.21E+01
2015  10   4  12 -22.58  -46.89  0.30E+00
2015  10   4  12 -22.88  -46.84  0.17E+01
2015  10   4  12 -22.83  -46.84  0.35E+01
2015  10   4  12 -22.78  -46.84  0.69E+01
2015  10   4  12 -22.73  -46.84  0.54E+01
2015  10   4  12 -22.68  -46.84  0.67E+00
2015  10   4  12 -22.98  -46.79  0.13E+01
2015  10   4  12 -22.93  -46.79  0.59E+01
2015  10   4  12 -22.88  -46.79  0.89E+01
2015  10   4  12 -22.83  -46.79  0.41E+01
2015  10   4  12 -22.78  -46.79  0.22E+01
2015  10   4  12 -23.08  -46.74  0.51E+00
2015  10   4  12 -23.03  -46.74  0.14E+02
2015  10   4  12 -22.98  -46.74  0.17E+02
2015  10   4  12 -22.93  -46.74  0.77E+01
2015  10   4  12 -22.88  -46.74  0.14E+01
2015  10   4  12 -22.83  -46.74  0.67E+00
2015  10   4  12 -23.18  -46.69  0.25E+01
2015  10   4  12 -23.13  -46.69  0.14E+02
2015  10   4  12 -23.08  -46.69  0.25E+02
2015  10   4  12 -23.03  -46.69  0.13E+02
2015  10   4  12 -22.98  -46.69  0.18E+01
2015  10   4  12 -23.28  -46.64  0.24E+01
2015  10   4  12 -23.23  -46.64  0.32E+02
2015  10   4  12 -23.18  -46.64  0.43E+02
2015  10   4  12 -23.13  -46.64  0.21E+02
2015  10   4  12 -23.08  -46.64  0.21E+01
2015  10   4  12 -23.38  -46.59  0.13E+02
2015  10   4  12 -23.33  -46.59  0.63E+02
2015  10   4  12 -23.28  -46.59  0.79E+02
2015  10   4  12 -23.23  -46.59  0.29E+02
2015  10   4  12 -23.18  -46.59  0.37E+01
2015  10   4  12 -23.48  -46.54  0.46E+02
2015  10   4  12 -23.43  -46.54  0.92E+02
2015  10   4  12 -23.38  -46.54  0.75E+02
2015  10   4  12 -23.33  -46.54  0.30E+02
2015  10   4  12 -23.28  -46.54  0.72E+00
2015  10   4  12 -23.63  -46.49  0.38E+02
2015  10   4  12 -23.58  -46.49  0.15E+03
2015  10   4  12 -23.53  -46.49  0.18E+03
2015  10   4  12 -23.48  -46.49  0.11E+03
2015  10   4  12 -23.43  -46.49  0.19E+02
2015  10   4  12 -23.38  -46.49  0.24E+01
2015  10   4  12 -23.33  -46.49  0.12E+01
2015  10   4  12 -23.73  -46.44  0.42E+03
2015  10   4  12 -23.68  -46.44  0.44E+03
2015  10   4  12 -23.63  -46.44  0.31E+03
2015  10   4  12 -23.58  -46.44  0.73E+02
2015  10   4  12 -23.53  -46.44  0.14E+02
2015  10   4  12 -23.48  -46.44  0.12E+01
2015  10   4  12 -23.83  -46.39  0.36E+03
2015  10   4  12 -23.78  -46.39  0.83E+03
2015  10   4  12 -23.73  -46.39  0.18E+03
2015  10   4  12 -23.68  -46.39  0.61E+01
2015  10   5   0 -21.53  -47.74  0.23E+00
2015  10   5   0 -21.73  -47.69  0.23E+00
2015  10   5   0 -21.68  -47.69  0.12E+01
2015  10   5   0 -21.53  -47.69  0.23E+00
2015  10   5   0 -21.48  -47.69  0.11E+01
2015  10   5   0 -21.38  -47.69  0.91E+00
2015  10   5   0 -21.78  -47.64  0.93E+00
2015  10   5   0 -21.73  -47.64  0.22E+01
2015  10   5   0 -21.63  -47.64  0.97E+00
2015  10   5   0 -21.58  -47.64  0.18E+01
2015  10   5   0 -21.53  -47.64  0.13E+01
2015  10   5   0 -21.98  -47.59  0.18E+01
2015  10   5   0 -21.93  -47.59  0.17E+01
2015  10   5   0 -21.88  -47.59  0.30E+01
