YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  25  12 -23.58  -47.34  0.32E+01
2015  11  25  12 -23.63  -47.29  0.13E+01
2015  11  25  12 -23.58  -47.29  0.52E+01
2015  11  25  12 -23.63  -47.24  0.30E+01
2015  11  25  12 -23.58  -47.24  0.84E+01
2015  11  25  12 -23.53  -47.24  0.96E+01
2015  11  25  12 -23.68  -47.19  0.18E+01
2015  11  25  12 -23.63  -47.19  0.22E+02
2015  11  25  12 -23.58  -47.19  0.46E+01
2015  11  25  12 -23.53  -47.19  0.30E+01
2015  11  25  12 -23.68  -47.14  0.98E+01
2015  11  25  12 -23.63  -47.14  0.20E+02
2015  11  25  12 -23.58  -47.14  0.13E+02
2015  11  25  12 -23.53  -47.14  0.45E+01
2015  11  25  12 -23.73  -47.09  0.18E+01
2015  11  25  12 -23.68  -47.09  0.40E+01
2015  11  25  12 -23.63  -47.09  0.13E+02
2015  11  25  12 -23.58  -47.09  0.54E+01
2015  11  25  12 -23.73  -47.04  0.31E+01
2015  11  25  12 -23.68  -47.04  0.16E+02
2015  11  25  12 -23.63  -47.04  0.21E+02
2015  11  25  12 -23.58  -47.04  0.38E+01
2015  11  25  12 -23.68  -46.99  0.28E+02
2015  11  25  12 -23.63  -46.99  0.17E+02
2015  11  25  12 -23.73  -46.94  0.13E+02
2015  11  25  12 -23.68  -46.94  0.43E+02
2015  11  25  12 -23.63  -46.94  0.12E+02
2015  11  25  12 -23.58  -46.94  0.93E+00
2015  11  25  12 -23.73  -46.89  0.13E+02
2015  11  25  12 -23.68  -46.89  0.43E+02
2015  11  25  12 -23.63  -46.89  0.51E+01
2015  11  25  12 -23.73  -46.84  0.44E+02
2015  11  25  12 -23.68  -46.84  0.26E+02
2015  11  25  12 -23.63  -46.84  0.56E+01
2015  11  25  12 -23.78  -46.79  0.13E+01
2015  11  25  12 -23.73  -46.79  0.61E+02
2015  11  25  12 -23.68  -46.79  0.17E+02
2015  11  25  12 -23.78  -46.74  0.54E+01
2015  11  25  12 -23.73  -46.74  0.50E+02
2015  11  25  12 -23.68  -46.74  0.13E+02
2015  11  25  12 -23.78  -46.69  0.35E+02
2015  11  25  12 -23.73  -46.69  0.46E+02
2015  11  25  12 -23.68  -46.69  0.62E+01
2015  11  25  12 -23.78  -46.64  0.65E+02
2015  11  25  12 -23.73  -46.64  0.36E+02
2015  11  25  12 -23.68  -46.64  0.43E+01
2015  11  25  12 -23.83  -46.59  0.18E+01
2015  11  25  12 -23.78  -46.59  0.12E+03
2015  11  25  12 -23.73  -46.59  0.24E+02
2015  11  25  12 -23.68  -46.59  0.16E+01
2015  11  25  12 -23.83  -46.54  0.36E+01
2015  11  25  12 -23.78  -46.54  0.16E+03
2015  11  25  12 -23.73  -46.54  0.12E+02
2015  11  25  12 -23.83  -46.49  0.91E+02
2015  11  25  12 -23.78  -46.49  0.15E+03
2015  11  25  12 -23.73  -46.49  0.24E+01
2015  11  25  12 -23.83  -46.44  0.42E+03
2015  11  25  12 -23.78  -46.44  0.61E+02
2015  11  25  12 -23.83  -46.39  0.15E+03
2015  11  25  12 -23.78  -46.39  0.15E+02
2015  11  26   0 -22.78  -47.64  0.48E+00
2015  11  26   0 -22.98  -47.59  0.47E+00
2015  11  26   0 -22.93  -47.59  0.48E+00
2015  11  26   0 -22.88  -47.59  0.47E+00
2015  11  26   0 -22.88  -47.54  0.47E+00
2015  11  26   0 -22.73  -47.54  0.47E+00
2015  11  26   0 -23.43  -47.49  0.83E+00
2015  11  26   0 -23.33  -47.49  0.43E+00
2015  11  26   0 -23.28  -47.49  0.43E+00
2015  11  26   0 -23.23  -47.49  0.48E+00
2015  11  26   0 -23.18  -47.49  0.42E+00
2015  11  26   0 -23.03  -47.49  0.95E+00
2015  11  26   0 -22.98  -47.49  0.96E+00
2015  11  26   0 -22.88  -47.49  0.41E+00
2015  11  26   0 -22.78  -47.49  0.82E+00
2015  11  26   0 -23.53  -47.44  0.13E+01
2015  11  26   0 -23.48  -47.44  0.83E+00
2015  11  26   0 -23.43  -47.44  0.99E+00
2015  11  26   0 -23.38  -47.44  0.92E+00
2015  11  26   0 -23.23  -47.44  0.42E+00
2015  11  26   0 -23.13  -47.44  0.95E+00
2015  11  26   0 -23.03  -47.44  0.95E+00
2015  11  26   0 -22.98  -47.44  0.48E+00
2015  11  26   0 -22.93  -47.44  0.14E+01
2015  11  26   0 -22.88  -47.44  0.49E+00
2015  11  26   0 -22.78  -47.44  0.47E+00
2015  11  26   0 -22.68  -47.44  0.41E+00
2015  11  26   0 -23.58  -47.39  0.22E+01
2015  11  26   0 -23.53  -47.39  0.49E+01
2015  11  26   0 -23.48  -47.39  0.35E+01
2015  11  26   0 -23.43  -47.39  0.15E+01
2015  11  26   0 -23.38  -47.39  0.50E+00
2015  11  26   0 -23.33  -47.39  0.14E+01
2015  11  26   0 -23.28  -47.39  0.98E+00
2015  11  26   0 -23.23  -47.39  0.49E+00
2015  11  26   0 -23.18  -47.39  0.15E+01
2015  11  26   0 -23.13  -47.39  0.19E+01
2015  11  26   0 -23.08  -47.39  0.48E+00
2015  11  26   0 -23.03  -47.39  0.18E+01
2015  11  26   0 -22.93  -47.39  0.47E+00
2015  11  26   0 -22.83  -47.39  0.48E+00
2015  11  26   0 -23.63  -47.34  0.20E+01
2015  11  26   0 -23.58  -47.34  0.57E+01
2015  11  26   0 -23.53  -47.34  0.50E+01
2015  11  26   0 -23.48  -47.34  0.30E+01
2015  11  26   0 -23.43  -47.34  0.29E+01
2015  11  26   0 -23.38  -47.34  0.14E+01
2015  11  26   0 -23.33  -47.34  0.24E+01
2015  11  26   0 -23.28  -47.34  0.15E+01
2015  11  26   0 -23.23  -47.34  0.93E+00
2015  11  26   0 -23.18  -47.34  0.49E+00
2015  11  26   0 -23.03  -47.34  0.48E+00
2015  11  26   0 -22.98  -47.34  0.49E+00
2015  11  26   0 -22.93  -47.34  0.95E+00
2015  11  26   0 -22.88  -47.34  0.49E+00
2015  11  26   0 -22.83  -47.34  0.49E+00
2015  11  26   0 -23.63  -47.29  0.41E+01
2015  11  26   0 -23.58  -47.29  0.11E+02
2015  11  26   0 -23.53  -47.29  0.72E+01
2015  11  26   0 -23.48  -47.29  0.33E+01
2015  11  26   0 -23.43  -47.29  0.29E+01
2015  11  26   0 -23.38  -47.29  0.24E+01
2015  11  26   0 -23.28  -47.29  0.43E+00
2015  11  26   0 -23.23  -47.29  0.92E+00
2015  11  26   0 -23.13  -47.29  0.48E+00
2015  11  26   0 -23.03  -47.29  0.48E+00
2015  11  26   0 -22.98  -47.29  0.49E+00
2015  11  26   0 -22.88  -47.29  0.49E+00
2015  11  26   0 -23.68  -47.24  0.21E+01
2015  11  26   0 -23.63  -47.24  0.36E+01
2015  11  26   0 -23.58  -47.24  0.45E+01
2015  11  26   0 -23.53  -47.24  0.40E+01
2015  11  26   0 -23.48  -47.24  0.24E+01
2015  11  26   0 -23.43  -47.24  0.23E+01
2015  11  26   0 -23.38  -47.24  0.10E+01
2015  11  26   0 -23.23  -47.24  0.49E+00
2015  11  26   0 -23.13  -47.24  0.48E+00
2015  11  26   0 -23.03  -47.24  0.48E+00
2015  11  26   0 -22.98  -47.24  0.97E+00
2015  11  26   0 -22.83  -47.24  0.47E+00
2015  11  26   0 -23.68  -47.19  0.10E+01
2015  11  26   0 -23.63  -47.19  0.21E+01
2015  11  26   0 -23.58  -47.19  0.19E+01
2015  11  26   0 -23.53  -47.19  0.58E+01
2015  11  26   0 -23.48  -47.19  0.29E+01
2015  11  26   0 -23.43  -47.19  0.50E+00
2015  11  26   0 -23.28  -47.19  0.98E+00
2015  11  26   0 -23.18  -47.19  0.50E+00
2015  11  26   0 -23.03  -47.19  0.99E+00
2015  11  26   0 -22.98  -47.19  0.98E+00
2015  11  26   0 -22.83  -47.19  0.47E+00
2015  11  26   0 -23.68  -47.14  0.21E+01
2015  11  26   0 -23.63  -47.14  0.10E+01
2015  11  26   0 -23.58  -47.14  0.14E+01
2015  11  26   0 -23.53  -47.14  0.85E+00
2015  11  26   0 -23.48  -47.14  0.10E+01
2015  11  26   0 -23.43  -47.14  0.50E+00
2015  11  26   0 -23.33  -47.14  0.48E+00
2015  11  26   0 -23.28  -47.14  0.51E+00
2015  11  26   0 -23.18  -47.14  0.92E+00
2015  11  26   0 -23.08  -47.14  0.49E+00
2015  11  26   0 -22.98  -47.14  0.49E+00
2015  11  26   0 -22.93  -47.14  0.15E+01
2015  11  26   0 -22.83  -47.14  0.48E+00
2015  11  26   0 -22.78  -47.14  0.98E+00
2015  11  26   0 -23.68  -47.09  0.21E+01
2015  11  26   0 -23.63  -47.09  0.10E+01
2015  11  26   0 -23.53  -47.09  0.50E+00
2015  11  26   0 -23.48  -47.09  0.10E+01
2015  11  26   0 -23.43  -47.09  0.51E+00
2015  11  26   0 -23.38  -47.09  0.51E+00
2015  11  26   0 -23.33  -47.09  0.52E+00
2015  11  26   0 -23.28  -47.09  0.51E+00
2015  11  26   0 -23.23  -47.09  0.15E+01
2015  11  26   0 -23.18  -47.09  0.51E+00
2015  11  26   0 -22.98  -47.09  0.48E+00
2015  11  26   0 -22.93  -47.09  0.49E+00
2015  11  26   0 -22.83  -47.09  0.50E+00
2015  11  26   0 -23.68  -47.04  0.21E+01
2015  11  26   0 -23.63  -47.04  0.26E+01
2015  11  26   0 -23.58  -47.04  0.52E+00
2015  11  26   0 -23.53  -47.04  0.52E+00
2015  11  26   0 -23.48  -47.04  0.52E+00
2015  11  26   0 -23.43  -47.04  0.52E+00
2015  11  26   0 -23.38  -47.04  0.50E+00
2015  11  26   0 -23.33  -47.04  0.15E+01
2015  11  26   0 -23.28  -47.04  0.15E+01
2015  11  26   0 -23.23  -47.04  0.99E+00
2015  11  26   0 -23.18  -47.04  0.49E+00
2015  11  26   0 -23.03  -47.04  0.50E+00
2015  11  26   0 -22.98  -47.04  0.48E+00
2015  11  26   0 -22.93  -47.04  0.98E+00
2015  11  26   0 -23.73  -46.99  0.11E+01
2015  11  26   0 -23.68  -46.99  0.27E+01
2015  11  26   0 -23.63  -46.99  0.30E+01
2015  11  26   0 -23.58  -46.99  0.15E+01
2015  11  26   0 -23.53  -46.99  0.53E+00
2015  11  26   0 -23.48  -46.99  0.52E+00
2015  11  26   0 -23.43  -46.99  0.26E+01
2015  11  26   0 -23.38  -46.99  0.20E+01
2015  11  26   0 -23.23  -46.99  0.10E+01
2015  11  26   0 -23.13  -46.99  0.10E+01
2015  11  26   0 -23.08  -46.99  0.50E+00
2015  11  26   0 -22.98  -46.99  0.50E+00
2015  11  26   0 -22.93  -46.99  0.51E+00
2015  11  26   0 -23.73  -46.94  0.11E+01
2015  11  26   0 -23.68  -46.94  0.27E+01
2015  11  26   0 -23.63  -46.94  0.19E+01
2015  11  26   0 -23.58  -46.94  0.49E+01
2015  11  26   0 -23.53  -46.94  0.26E+01
2015  11  26   0 -23.48  -46.94  0.52E+00
2015  11  26   0 -23.38  -46.94  0.15E+01
2015  11  26   0 -23.33  -46.94  0.50E+00
2015  11  26   0 -23.28  -46.94  0.10E+01
2015  11  26   0 -23.23  -46.94  0.15E+01
2015  11  26   0 -23.18  -46.94  0.50E+00
2015  11  26   0 -23.08  -46.94  0.49E+00
2015  11  26   0 -22.98  -46.94  0.49E+00
2015  11  26   0 -22.93  -46.94  0.52E+00
2015  11  26   0 -22.78  -46.94  0.49E+00
2015  11  26   0 -23.68  -46.89  0.27E+01
2015  11  26   0 -23.63  -46.89  0.30E+01
2015  11  26   0 -23.58  -46.89  0.10E+01
2015  11  26   0 -23.53  -46.89  0.16E+01
2015  11  26   0 -23.48  -46.89  0.10E+01
2015  11  26   0 -23.43  -46.89  0.10E+01
2015  11  26   0 -23.38  -46.89  0.15E+01
2015  11  26   0 -23.33  -46.89  0.15E+01
2015  11  26   0 -23.28  -46.89  0.51E+00
2015  11  26   0 -23.23  -46.89  0.51E+00
2015  11  26   0 -23.18  -46.89  0.10E+01
2015  11  26   0 -23.13  -46.89  0.98E+00
2015  11  26   0 -23.03  -46.89  0.15E+01
2015  11  26   0 -22.93  -46.89  0.20E+01
2015  11  26   0 -23.73  -46.84  0.21E+01
2015  11  26   0 -23.68  -46.84  0.64E+01
2015  11  26   0 -23.63  -46.84  0.16E+01
2015  11  26   0 -23.58  -46.84  0.51E+00
2015  11  26   0 -23.53  -46.84  0.86E+00
2015  11  26   0 -23.48  -46.84  0.16E+01
