YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  10  12 -24.83  -48.39  0.15E-11
2019   1  10  12 -24.73  -48.39  0.46E-12
2019   1  10  12 -24.78  -48.34  0.76E-12
2019   1  10  12 -24.78  -48.29  0.77E-12
2019   1  10  12 -25.13  -48.24  0.85E-12
2019   1  10  12 -24.53  -48.24  0.23E-11
2019   1  10  12 -24.48  -48.24  0.51E-12
2019   1  10  12 -24.43  -48.24  0.20E-11
2019   1  10  12 -24.83  -48.19  0.76E-12
2019   1  10  12 -24.68  -48.19  0.76E-12
2019   1  10  12 -24.58  -48.19  0.92E-12
2019   1  10  12 -24.53  -48.19  0.85E-12
2019   1  10  12 -24.48  -48.19  0.13E-11
2019   1  10  12 -24.38  -48.19  0.77E-12
2019   1  10  12 -24.83  -48.14  0.34E-11
2019   1  10  12 -24.73  -48.14  0.12E-11
2019   1  10  12 -24.68  -48.14  0.42E-11
2019   1  10  12 -24.63  -48.14  0.28E-11
2019   1  10  12 -24.58  -48.14  0.17E-11
2019   1  10  12 -24.53  -48.14  0.29E-11
2019   1  10  12 -24.48  -48.14  0.52E-12
2019   1  10  12 -24.43  -48.14  0.14E-11
2019   1  10  12 -24.73  -48.09  0.13E-11
2019   1  10  12 -24.68  -48.09  0.37E-11
2019   1  10  12 -24.63  -48.09  0.17E-11
2019   1  10  12 -24.53  -48.09  0.28E-11
2019   1  10  12 -24.48  -48.09  0.69E-11
2019   1  10  12 -24.38  -48.09  0.10E-11
2019   1  10  12 -24.33  -48.09  0.85E-12
2019   1  10  12 -24.73  -48.04  0.47E-12
2019   1  10  12 -24.68  -48.04  0.19E-11
2019   1  10  12 -24.63  -48.04  0.22E-11
2019   1  10  12 -24.58  -48.04  0.36E-11
2019   1  10  12 -24.53  -48.04  0.45E-11
2019   1  10  12 -24.48  -48.04  0.35E-11
2019   1  10  12 -24.43  -48.04  0.47E-11
2019   1  10  12 -24.38  -48.04  0.51E-12
2019   1  10  12 -24.33  -48.04  0.15E-11
2019   1  10  12 -24.63  -47.99  0.14E-11
2019   1  10  12 -24.58  -47.99  0.49E-11
2019   1  10  12 -24.53  -47.99  0.38E-11
2019   1  10  12 -24.48  -47.99  0.21E-11
2019   1  10  12 -24.43  -47.99  0.53E-11
2019   1  10  12 -24.38  -47.99  0.19E-11
2019   1  10  12 -24.33  -47.99  0.92E-12
2019   1  10  12 -24.28  -47.99  0.47E-12
2019   1  10  12 -24.68  -47.94  0.34E-11
2019   1  10  12 -24.63  -47.94  0.34E-11
2019   1  10  12 -24.58  -47.94  0.34E-11
2019   1  10  12 -24.53  -47.94  0.43E-11
2019   1  10  12 -24.48  -47.94  0.31E-11
2019   1  10  12 -24.43  -47.94  0.50E-11
2019   1  10  12 -24.38  -47.94  0.21E-11
2019   1  10  12 -24.33  -47.94  0.47E-12
2019   1  10  12 -24.23  -47.94  0.93E-12
2019   1  10  12 -24.63  -47.89  0.17E-11
2019   1  10  12 -24.58  -47.89  0.48E-11
2019   1  10  12 -24.53  -47.89  0.45E-11
2019   1  10  12 -24.48  -47.89  0.62E-11
2019   1  10  12 -24.43  -47.89  0.61E-11
2019   1  10  12 -24.38  -47.89  0.59E-11
2019   1  10  12 -24.33  -47.89  0.86E-12
2019   1  10  12 -24.73  -47.84  0.52E-12
2019   1  10  12 -24.63  -47.84  0.26E-11
2019   1  10  12 -24.58  -47.84  0.27E-11
2019   1  10  12 -24.53  -47.84  0.21E-11
2019   1  10  12 -24.48  -47.84  0.20E-11
2019   1  10  12 -24.43  -47.84  0.43E-11
2019   1  10  12 -24.38  -47.84  0.44E-11
2019   1  10  12 -24.33  -47.84  0.25E-11
