YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3   5  12 -23.18  -46.69  0.10E-11
2020   3   5  12 -23.03  -46.69  0.10E-11
2020   3   5  12 -22.98  -46.69  0.16E-11
2020   3   5  12 -23.18  -46.64  0.91E-12
2020   3   5  12 -23.08  -46.64  0.34E-11
2020   3   5  12 -23.03  -46.64  0.15E-11
2020   3   5  12 -22.93  -46.64  0.75E-12
2020   3   5  12 -23.33  -46.59  0.93E-12
2020   3   5  12 -23.28  -46.59  0.92E-12
2020   3   5  12 -23.18  -46.59  0.84E-12
2020   3   5  12 -23.13  -46.59  0.18E-11
2020   3   5  12 -23.08  -46.59  0.85E-12
2020   3   5  12 -23.43  -46.54  0.19E-11
2020   3   5  12 -23.38  -46.54  0.92E-12
2020   3   5  12 -23.33  -46.54  0.38E-11
2020   3   5  12 -23.28  -46.54  0.58E-11
2020   3   5  12 -23.23  -46.54  0.49E-11
2020   3   5  12 -23.18  -46.54  0.19E-11
2020   3   5  12 -23.13  -46.54  0.91E-12
2020   3   5  12 -23.08  -46.54  0.18E-11
2020   3   5  12 -22.98  -46.54  0.85E-12
2020   3   5  12 -23.53  -46.49  0.30E-11
2020   3   5  12 -23.48  -46.49  0.49E-11
2020   3   5  12 -23.43  -46.49  0.41E-11
2020   3   5  12 -23.38  -46.49  0.62E-11
2020   3   5  12 -23.33  -46.49  0.50E-11
2020   3   5  12 -23.28  -46.49  0.79E-11
2020   3   5  12 -23.23  -46.49  0.67E-11
2020   3   5  12 -23.18  -46.49  0.41E-11
2020   3   5  12 -23.13  -46.49  0.17E-11
2020   3   5  12 -23.68  -46.44  0.87E-11
2020   3   5  12 -23.63  -46.44  0.11E-11
2020   3   5  12 -23.58  -46.44  0.16E-10
2020   3   5  12 -23.53  -46.44  0.84E-11
2020   3   5  12 -23.48  -46.44  0.84E-11
2020   3   5  12 -23.43  -46.44  0.74E-11
2020   3   5  12 -23.38  -46.44  0.52E-11
2020   3   5  12 -23.33  -46.44  0.30E-11
2020   3   5  12 -23.28  -46.44  0.42E-11
2020   3   5  12 -23.23  -46.44  0.19E-11
2020   3   5  12 -23.18  -46.44  0.20E-11
2020   3   5  12 -23.83  -46.39  0.17E-09
2020   3   5  12 -23.78  -46.39  0.15E-09
2020   3   5  12 -23.73  -46.39  0.66E-10
2020   3   5  12 -23.68  -46.39  0.35E-10
2020   3   5  12 -23.63  -46.39  0.26E-10
2020   3   5  12 -23.58  -46.39  0.21E-10
2020   3   5  12 -23.53  -46.39  0.82E-11
2020   3   5  12 -23.48  -46.39  0.12E-10
2020   3   5  12 -23.43  -46.39  0.10E-10
2020   3   5  12 -23.38  -46.39  0.69E-11
2020   3   5  12 -23.33  -46.39  0.47E-11
2020   3   5  12 -23.28  -46.39  0.21E-11
2020   3   5  12 -23.23  -46.39  0.38E-11
2020   3   5  12 -23.18  -46.39  0.10E-11
2020   3   5  12 -23.13  -46.39  0.85E-12
2020   3   5  12 -23.78  -46.34  0.96E-11
2020   3   5  12 -23.73  -46.34  0.23E-10
2020   3   5  12 -23.68  -46.34  0.20E-10
2020   3   5  12 -23.63  -46.34  0.19E-10
2020   3   5  12 -23.58  -46.34  0.14E-10
2020   3   5  12 -23.53  -46.34  0.53E-11
2020   3   5  12 -23.48  -46.34  0.22E-11
2020   3   5  12 -23.43  -46.34  0.87E-11
2020   3   5  12 -23.38  -46.34  0.37E-11
