YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  28  12 -23.08  -47.24  0.13E+01
2018   9  28  12 -22.98  -47.24  0.11E+01
2018   9  28  12 -22.88  -47.24  0.11E+01
2018   9  28  12 -22.93  -47.19  0.11E+01
2018   9  28  12 -23.03  -47.14  0.13E+01
2018   9  28  12 -22.98  -47.14  0.11E+01
2018   9  28  12 -22.83  -47.14  0.11E+01
2018   9  28  12 -22.98  -47.09  0.11E+01
2018   9  28  12 -22.83  -47.09  0.13E+01
2018   9  28  12 -23.03  -47.04  0.26E+01
2018   9  28  12 -23.18  -46.99  0.13E+01
2018   9  28  12 -23.13  -46.99  0.26E+01
2018   9  28  12 -22.98  -46.99  0.26E+01
2018   9  28  12 -23.33  -46.94  0.13E+01
2018   9  28  12 -23.28  -46.94  0.13E+01
2018   9  28  12 -23.18  -46.94  0.26E+01
2018   9  28  12 -23.08  -46.94  0.36E+01
2018   9  28  12 -23.03  -46.94  0.34E+01
2018   9  28  12 -22.98  -46.94  0.24E+01
2018   9  28  12 -22.88  -46.94  0.11E+01
2018   9  28  12 -23.28  -46.89  0.13E+01
2018   9  28  12 -23.18  -46.89  0.13E+01
2018   9  28  12 -23.08  -46.89  0.24E+01
2018   9  28  12 -22.98  -46.89  0.26E+01
2018   9  28  12 -22.93  -46.89  0.24E+01
2018   9  28  12 -23.23  -46.84  0.13E+01
2018   9  28  12 -23.18  -46.84  0.40E+01
2018   9  28  12 -23.13  -46.84  0.39E+01
2018   9  28  12 -23.08  -46.84  0.27E+01
2018   9  28  12 -23.33  -46.79  0.13E+01
2018   9  28  12 -23.28  -46.79  0.40E+01
2018   9  28  12 -23.23  -46.79  0.40E+01
2018   9  28  12 -23.13  -46.79  0.13E+01
2018   9  28  12 -23.08  -46.79  0.13E+01
2018   9  28  12 -23.03  -46.79  0.11E+01
2018   9  28  12 -23.38  -46.74  0.13E+01
2018   9  28  12 -23.33  -46.74  0.27E+01
2018   9  28  12 -23.28  -46.74  0.53E+01
2018   9  28  12 -23.23  -46.74  0.42E+01
2018   9  28  12 -23.18  -46.74  0.31E+01
2018   9  28  12 -23.13  -46.74  0.13E+01
2018   9  28  12 -23.08  -46.74  0.26E+01
2018   9  28  12 -23.43  -46.69  0.14E+01
2018   9  28  12 -23.38  -46.69  0.31E+01
2018   9  28  12 -23.33  -46.69  0.42E+01
2018   9  28  12 -23.28  -46.69  0.67E+01
2018   9  28  12 -23.23  -46.69  0.31E+01
2018   9  28  12 -23.48  -46.64  0.14E+01
2018   9  28  12 -23.43  -46.64  0.59E+01
2018   9  28  12 -23.38  -46.64  0.43E+01
2018   9  28  12 -23.33  -46.64  0.58E+01
2018   9  28  12 -23.28  -46.64  0.18E+01
2018   9  28  12 -23.53  -46.59  0.88E+01
2018   9  28  12 -23.48  -46.59  0.10E+02
2018   9  28  12 -23.43  -46.59  0.54E+01
2018   9  28  12 -23.38  -46.59  0.68E+01
2018   9  28  12 -23.33  -46.59  0.13E+01
2018   9  28  12 -23.28  -46.59  0.45E+01
2018   9  28  12 -23.13  -46.59  0.18E+01
2018   9  28  12 -23.08  -46.59  0.13E+01
2018   9  28  12 -23.63  -46.54  0.46E+01
2018   9  28  12 -23.58  -46.54  0.10E+02
2018   9  28  12 -23.53  -46.54  0.96E+01
2018   9  28  12 -23.48  -46.54  0.10E+02
2018   9  28  12 -23.43  -46.54  0.13E+02
2018   9  28  12 -23.38  -46.54  0.13E+02
2018   9  28  12 -23.33  -46.54  0.18E+01
2018   9  28  12 -23.28  -46.54  0.13E+01
2018   9  28  12 -23.73  -46.49  0.85E+01
2018   9  28  12 -23.68  -46.49  0.11E+02
2018   9  28  12 -23.63  -46.49  0.26E+02
2018   9  28  12 -23.58  -46.49  0.19E+02
2018   9  28  12 -23.53  -46.49  0.15E+02
2018   9  28  12 -23.48  -46.49  0.59E+01
2018   9  28  12 -23.43  -46.49  0.14E+01
2018   9  28  12 -23.38  -46.49  0.18E+01
2018   9  28  12 -23.83  -46.44  0.20E+01
2018   9  28  12 -23.78  -46.44  0.32E+02
2018   9  28  12 -23.73  -46.44  0.63E+02
2018   9  28  12 -23.68  -46.44  0.38E+02
2018   9  28  12 -23.63  -46.44  0.37E+02
2018   9  28  12 -23.58  -46.44  0.96E+01
2018   9  28  12 -23.53  -46.44  0.36E+01
2018   9  28  12 -23.48  -46.44  0.18E+01
2018   9  28  12 -23.83  -46.39  0.59E+02
2018   9  28  12 -23.78  -46.39  0.18E+03
2018   9  28  12 -23.73  -46.39  0.25E+02
2018   9  28  12 -23.68  -46.39  0.14E+02
2018   9  28  12 -23.53  -46.39  0.18E+01
2018   9  28  12 -23.48  -46.39  0.18E+01
2018   9  29   0 -22.68  -47.74  0.43E+00
2018   9  29   0 -22.13  -47.74  0.68E+00
2018   9  29   0 -23.13  -47.69  0.50E+00
2018   9  29   0 -22.68  -47.69  0.80E+00
2018   9  29   0 -22.53  -47.69  0.69E+00
2018   9  29   0 -22.43  -47.69  0.42E+00
2018   9  29   0 -22.38  -47.69  0.69E+00
2018   9  29   0 -22.33  -47.69  0.79E+00
2018   9  29   0 -22.73  -47.64  0.73E+00
2018   9  29   0 -22.58  -47.64  0.48E+00
2018   9  29   0 -23.23  -47.59  0.72E+00
2018   9  29   0 -23.18  -47.59  0.83E+00
2018   9  29   0 -23.08  -47.59  0.42E+00
2018   9  29   0 -22.98  -47.59  0.73E+00
2018   9  29   0 -22.58  -47.59  0.43E+00
2018   9  29   0 -22.48  -47.59  0.80E+00
2018   9  29   0 -22.33  -47.59  0.80E+00
2018   9  29   0 -22.23  -47.59  0.80E+00
2018   9  29   0 -22.13  -47.59  0.79E+00
2018   9  29   0 -22.03  -47.59  0.78E+00
2018   9  29   0 -23.33  -47.54  0.43E+00
2018   9  29   0 -22.88  -47.54  0.80E+00
2018   9  29   0 -22.68  -47.54  0.98E+00
