YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  24  12 -23.73  -47.79  0.91E+00
2020   4  24  12 -23.68  -47.74  0.90E+00
2020   4  24  12 -23.78  -47.64  0.21E+01
2020   4  24  12 -23.73  -47.64  0.91E+00
2020   4  24  12 -23.73  -47.59  0.21E+01
2020   4  24  12 -23.58  -47.59  0.10E+01
2020   4  24  12 -23.53  -47.59  0.90E+00
2020   4  24  12 -23.73  -47.54  0.20E+01
2020   4  24  12 -23.68  -47.54  0.20E+01
2020   4  24  12 -23.48  -47.54  0.90E+00
2020   4  24  12 -23.98  -47.49  0.11E+01
2020   4  24  12 -23.73  -47.49  0.19E+01
2020   4  24  12 -23.68  -47.49  0.10E+01
2020   4  24  12 -23.63  -47.49  0.91E+00
2020   4  24  12 -23.58  -47.49  0.20E+01
2020   4  24  12 -23.73  -47.44  0.21E+01
2020   4  24  12 -23.68  -47.44  0.41E+01
2020   4  24  12 -23.63  -47.44  0.77E+00
2020   4  24  12 -23.58  -47.44  0.91E+00
2020   4  24  12 -23.93  -47.39  0.11E+01
2020   4  24  12 -23.68  -47.39  0.10E+01
2020   4  24  12 -23.63  -47.39  0.10E+01
2020   4  24  12 -23.78  -47.34  0.21E+01
2020   4  24  12 -23.73  -47.34  0.11E+01
2020   4  24  12 -23.63  -47.34  0.21E+01
2020   4  24  12 -23.58  -47.34  0.77E+00
2020   4  24  12 -23.53  -47.34  0.11E+01
2020   4  24  12 -23.78  -47.29  0.21E+01
2020   4  24  12 -23.68  -47.29  0.11E+01
2020   4  24  12 -23.58  -47.29  0.77E+00
2020   4  24  12 -23.88  -47.24  0.10E+01
2020   4  24  12 -23.78  -47.24  0.11E+01
2020   4  24  12 -23.73  -47.24  0.11E+01
2020   4  24  12 -23.68  -47.24  0.31E+01
2020   4  24  12 -23.63  -47.24  0.88E+00
2020   4  24  12 -23.58  -47.24  0.77E+00
2020   4  24  12 -23.88  -47.19  0.31E+01
2020   4  24  12 -23.83  -47.19  0.10E+01
2020   4  24  12 -23.78  -47.19  0.30E+01
2020   4  24  12 -23.73  -47.19  0.11E+01
2020   4  24  12 -23.68  -47.19  0.19E+01
2020   4  24  12 -23.58  -47.19  0.43E+01
2020   4  24  12 -23.53  -47.19  0.77E+00
2020   4  24  12 -23.98  -47.14  0.10E+01
2020   4  24  12 -23.88  -47.14  0.90E+00
2020   4  24  12 -23.83  -47.14  0.10E+01
2020   4  24  12 -23.78  -47.14  0.11E+01
2020   4  24  12 -23.73  -47.14  0.30E+01
2020   4  24  12 -23.68  -47.14  0.11E+01
2020   4  24  12 -23.63  -47.14  0.11E+01
2020   4  24  12 -23.58  -47.14  0.33E+01
2020   4  24  12 -23.88  -47.09  0.10E+01
2020   4  24  12 -23.83  -47.09  0.21E+01
2020   4  24  12 -23.78  -47.09  0.11E+01
2020   4  24  12 -23.68  -47.09  0.27E+01
2020   4  24  12 -23.63  -47.09  0.30E+01
2020   4  24  12 -23.58  -47.09  0.57E+01
2020   4  24  12 -23.88  -47.04  0.11E+01
2020   4  24  12 -23.83  -47.04  0.11E+01
2020   4  24  12 -23.78  -47.04  0.29E+01
2020   4  24  12 -23.73  -47.04  0.90E+00
2020   4  24  12 -23.68  -47.04  0.39E+01
2020   4  24  12 -23.63  -47.04  0.42E+01
2020   4  24  12 -23.58  -47.04  0.58E+01
2020   4  24  12 -23.53  -47.04  0.77E+00
2020   4  24  12 -23.93  -46.99  0.21E+01
2020   4  24  12 -23.88  -46.99  0.32E+01
2020   4  24  12 -23.83  -46.99  0.53E+01
2020   4  24  12 -23.78  -46.99  0.21E+01
2020   4  24  12 -23.73  -46.99  0.18E+01
2020   4  24  12 -23.68  -46.99  0.28E+01
2020   4  24  12 -23.63  -46.99  0.65E+01
2020   4  24  12 -23.58  -46.99  0.73E+01
2020   4  24  12 -23.88  -46.94  0.21E+01
2020   4  24  12 -23.83  -46.94  0.11E+01
2020   4  24  12 -23.78  -46.94  0.69E+01
2020   4  24  12 -23.73  -46.94  0.42E+01
2020   4  24  12 -23.68  -46.94  0.52E+01
2020   4  24  12 -23.63  -46.94  0.15E+02
2020   4  24  12 -23.58  -46.94  0.65E+01
2020   4  24  12 -23.93  -46.89  0.11E+01
2020   4  24  12 -23.83  -46.89  0.42E+01
2020   4  24  12 -23.78  -46.89  0.21E+01
2020   4  24  12 -23.73  -46.89  0.11E+01
2020   4  24  12 -23.68  -46.89  0.27E+01
2020   4  24  12 -23.63  -46.89  0.21E+02
2020   4  24  12 -23.93  -46.84  0.11E+01
2020   4  24  12 -23.88  -46.84  0.11E+01
2020   4  24  12 -23.83  -46.84  0.21E+01
2020   4  24  12 -23.78  -46.84  0.11E+01
2020   4  24  12 -23.68  -46.84  0.19E+02
2020   4  24  12 -23.63  -46.84  0.16E+02
2020   4  24  12 -23.93  -46.79  0.11E+01
2020   4  24  12 -23.88  -46.79  0.11E+01
2020   4  24  12 -23.83  -46.79  0.32E+01
2020   4  24  12 -23.78  -46.79  0.37E+01
2020   4  24  12 -23.68  -46.79  0.33E+02
2020   4  24  12 -23.63  -46.79  0.81E+01
2020   4  24  12 -23.93  -46.74  0.11E+01
2020   4  24  12 -23.88  -46.74  0.11E+01
2020   4  24  12 -23.83  -46.74  0.32E+01
