YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  17  12 -24.83  -47.19  0.10E-11
2021   3  17  12 -24.78  -47.19  0.92E-12
2021   3  17  12 -24.58  -47.19  0.10E-11
2021   3  17  12 -24.48  -47.19  0.92E-12
2021   3  17  12 -25.08  -47.14  0.10E-11
2021   3  17  12 -24.93  -47.14  0.91E-12
2021   3  17  12 -24.78  -47.14  0.10E-11
2021   3  17  12 -24.73  -47.14  0.10E-11
2021   3  17  12 -24.68  -47.14  0.11E-11
2021   3  17  12 -24.48  -47.14  0.11E-11
2021   3  17  12 -24.38  -47.14  0.92E-12
2021   3  17  12 -24.63  -47.09  0.10E-11
2021   3  17  12 -24.53  -47.09  0.10E-11
2021   3  17  12 -24.48  -47.09  0.18E-11
2021   3  17  12 -24.73  -47.04  0.11E-11
2021   3  17  12 -24.63  -47.04  0.10E-11
2021   3  17  12 -24.23  -47.04  0.19E-11
2021   3  17  12 -24.08  -47.04  0.94E-12
2021   3  17  12 -24.68  -46.99  0.10E-11
2021   3  17  12 -24.98  -46.94  0.11E-11
2021   3  17  12 -24.93  -46.94  0.10E-11
2021   3  17  12 -24.63  -46.94  0.11E-11
2021   3  17  12 -24.58  -46.94  0.10E-11
2021   3  17  12 -24.38  -46.94  0.11E-11
2021   3  17  12 -24.33  -46.94  0.10E-11
2021   3  17  12 -24.28  -46.94  0.11E-11
2021   3  17  12 -24.23  -46.94  0.10E-11
2021   3  17  12 -24.08  -46.94  0.12E-11
2021   3  17  12 -24.78  -46.89  0.10E-11
2021   3  17  12 -24.53  -46.89  0.11E-11
2021   3  17  12 -24.33  -46.89  0.11E-11
2021   3  17  12 -24.08  -46.89  0.11E-11
2021   3  17  12 -23.98  -46.89  0.25E-11
2021   3  17  12 -24.68  -46.84  0.10E-11
2021   3  17  12 -24.53  -46.84  0.10E-11
2021   3  17  12 -24.48  -46.84  0.10E-11
2021   3  17  12 -24.43  -46.84  0.21E-11
2021   3  17  12 -24.23  -46.84  0.11E-11
2021   3  17  12 -24.08  -46.84  0.12E-11
2021   3  17  12 -24.58  -46.79  0.10E-11
2021   3  17  12 -24.53  -46.79  0.11E-11
2021   3  17  12 -24.48  -46.79  0.10E-11
2021   3  17  12 -24.38  -46.79  0.10E-11
2021   3  17  12 -24.28  -46.79  0.21E-11
2021   3  17  12 -24.08  -46.79  0.24E-11
2021   3  17  12 -23.98  -46.79  0.12E-11
2021   3  17  12 -24.63  -46.74  0.10E-11
2021   3  17  12 -24.53  -46.74  0.10E-11
2021   3  17  12 -24.43  -46.74  0.21E-11
2021   3  17  12 -24.28  -46.74  0.11E-11
2021   3  17  12 -23.98  -46.74  0.27E-11
2021   3  17  12 -23.93  -46.74  0.25E-11
2021   3  17  12 -23.83  -46.74  0.12E-11
2021   3  17  12 -24.33  -46.69  0.11E-11
2021   3  17  12 -24.28  -46.69  0.10E-11
2021   3  17  12 -24.23  -46.69  0.22E-11
2021   3  17  12 -24.18  -46.69  0.11E-11
2021   3  17  12 -24.13  -46.69  0.11E-11
2021   3  17  12 -23.98  -46.69  0.14E-11
2021   3  17  12 -23.93  -46.69  0.27E-11
2021   3  17  12 -23.88  -46.69  0.63E-11
2021   3  17  12 -23.83  -46.69  0.19E-11
2021   3  17  12 -24.38  -46.64  0.11E-11
2021   3  17  12 -24.33  -46.64  0.11E-11
2021   3  17  12 -24.28  -46.64  0.22E-11
2021   3  17  12 -24.23  -46.64  0.65E-11
2021   3  17  12 -24.18  -46.64  0.44E-11
2021   3  17  12 -24.13  -46.64  0.11E-11
2021   3  17  12 -24.08  -46.64  0.11E-11
2021   3  17  12 -23.98  -46.64  0.28E-11
2021   3  17  12 -23.88  -46.64  0.35E-11
2021   3  17  12 -23.78  -46.64  0.96E-12
2021   3  17  12 -24.23  -46.59  0.21E-11
2021   3  17  12 -24.18  -46.59  0.87E-11
2021   3  17  12 -24.13  -46.59  0.43E-11
2021   3  17  12 -24.08  -46.59  0.22E-11
2021   3  17  12 -24.03  -46.59  0.11E-11
2021   3  17  12 -23.98  -46.59  0.14E-11
2021   3  17  12 -23.93  -46.59  0.14E-11
2021   3  17  12 -23.88  -46.59  0.39E-11
2021   3  17  12 -23.83  -46.59  0.19E-11
2021   3  17  12 -24.23  -46.54  0.11E-11
2021   3  17  12 -24.18  -46.54  0.11E-11
2021   3  17  12 -24.13  -46.54  0.11E-11
2021   3  17  12 -24.08  -46.54  0.66E-11
2021   3  17  12 -24.03  -46.54  0.55E-11
2021   3  17  12 -23.98  -46.54  0.46E-11
2021   3  17  12 -23.88  -46.54  0.14E-11
2021   3  17  12 -23.83  -46.54  0.23E-11
2021   3  17  12 -23.78  -46.54  0.12E-11
2021   3  17  12 -24.03  -46.49  0.55E-11
2021   3  17  12 -23.98  -46.49  0.18E-10
2021   3  17  12 -23.93  -46.49  0.13E-10
2021   3  17  12 -23.88  -46.49  0.27E-11
2021   3  17  12 -23.83  -46.49  0.66E-11
2021   3  17  12 -23.78  -46.49  0.37E-11
2021   3  17  12 -23.98  -46.44  0.22E-11
2021   3  17  12 -23.93  -46.44  0.11E-10
2021   3  17  12 -23.88  -46.44  0.44E-10
2021   3  17  12 -23.83  -46.44  0.22E-10
2021   3  17  12 -23.78  -46.44  0.49E-12
2021   3  17  12 -23.88  -46.39  0.15E-10
2021   3  17  12 -23.83  -46.39  0.76E-10
2021   3  18   0 -25.88  -47.84  0.84E-12
2021   3  18   0 -25.63  -47.79  0.93E-12
2021   3  18   0 -25.53  -47.79  0.84E-12
2021   3  18   0 -25.68  -47.74  0.70E-12
2021   3  18   0 -25.58  -47.74  0.94E-12
2021   3  18   0 -25.53  -47.74  0.79E-12
