YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  25  12 -24.13  -47.24  0.36E+01
2013   8  25  12 -24.03  -47.24  0.36E+01
2013   8  25  12 -24.13  -47.19  0.56E+01
2013   8  25  12 -24.08  -47.19  0.65E+01
2013   8  25  12 -24.03  -47.19  0.12E+02
2013   8  25  12 -23.98  -47.19  0.81E+01
2013   8  25  12 -24.13  -47.14  0.30E+01
2013   8  25  12 -24.08  -47.14  0.65E+01
2013   8  25  12 -24.03  -47.14  0.18E+02
2013   8  25  12 -23.98  -47.14  0.14E+02
2013   8  25  12 -23.93  -47.14  0.27E+01
2013   8  25  12 -24.23  -47.09  0.10E+01
2013   8  25  12 -24.18  -47.09  0.10E+01
2013   8  25  12 -24.13  -47.09  0.31E+01
2013   8  25  12 -24.08  -47.09  0.14E+02
2013   8  25  12 -24.03  -47.09  0.20E+02
2013   8  25  12 -23.98  -47.09  0.23E+02
2013   8  25  12 -23.93  -47.09  0.10E+02
2013   8  25  12 -24.18  -47.04  0.10E+01
2013   8  25  12 -24.13  -47.04  0.21E+01
2013   8  25  12 -24.08  -47.04  0.42E+01
2013   8  25  12 -24.03  -47.04  0.14E+02
2013   8  25  12 -23.98  -47.04  0.21E+02
2013   8  25  12 -23.93  -47.04  0.12E+02
2013   8  25  12 -23.88  -47.04  0.76E+01
2013   8  25  12 -24.18  -46.99  0.11E+01
2013   8  25  12 -24.13  -46.99  0.11E+01
2013   8  25  12 -24.08  -46.99  0.32E+01
2013   8  25  12 -24.03  -46.99  0.13E+02
2013   8  25  12 -23.98  -46.99  0.31E+02
2013   8  25  12 -23.93  -46.99  0.14E+02
2013   8  25  12 -23.88  -46.99  0.15E+02
2013   8  25  12 -24.13  -46.94  0.11E+01
2013   8  25  12 -24.08  -46.94  0.18E+02
2013   8  25  12 -24.03  -46.94  0.14E+02
2013   8  25  12 -23.98  -46.94  0.30E+02
2013   8  25  12 -23.93  -46.94  0.27E+02
2013   8  25  12 -23.88  -46.94  0.22E+02
2013   8  25  12 -23.83  -46.94  0.15E+01
2013   8  25  12 -24.33  -46.89  0.11E+01
2013   8  25  12 -24.13  -46.89  0.21E+01
2013   8  25  12 -24.08  -46.89  0.64E+01
2013   8  25  12 -24.03  -46.89  0.21E+02
2013   8  25  12 -23.98  -46.89  0.26E+02
2013   8  25  12 -23.93  -46.89  0.38E+02
2013   8  25  12 -23.88  -46.89  0.22E+02
2013   8  25  12 -23.83  -46.89  0.11E+02
2013   8  25  12 -24.08  -46.84  0.64E+01
2013   8  25  12 -24.03  -46.84  0.28E+02
2013   8  25  12 -23.98  -46.84  0.35E+02
2013   8  25  12 -23.93  -46.84  0.38E+02
2013   8  25  12 -23.88  -46.84  0.37E+02
2013   8  25  12 -23.83  -46.84  0.14E+02
2013   8  25  12 -24.08  -46.79  0.64E+01
2013   8  25  12 -24.03  -46.79  0.20E+02
2013   8  25  12 -23.98  -46.79  0.28E+02
2013   8  25  12 -23.93  -46.79  0.36E+02
2013   8  25  12 -23.88  -46.79  0.38E+02
2013   8  25  12 -23.83  -46.79  0.17E+02
2013   8  25  12 -24.08  -46.74  0.22E+01
2013   8  25  12 -24.03  -46.74  0.11E+02
2013   8  25  12 -23.98  -46.74  0.39E+02
2013   8  25  12 -23.93  -46.74  0.43E+02
2013   8  25  12 -23.88  -46.74  0.35E+02
2013   8  25  12 -23.83  -46.74  0.39E+02
2013   8  25  12 -23.78  -46.74  0.63E+01
2013   8  25  12 -24.03  -46.69  0.13E+02
2013   8  25  12 -23.98  -46.69  0.44E+02
2013   8  25  12 -23.93  -46.69  0.55E+02
2013   8  25  12 -23.88  -46.69  0.64E+02
2013   8  25  12 -23.83  -46.69  0.79E+02
2013   8  25  12 -23.78  -46.69  0.11E+02
2013   8  25  12 -24.08  -46.64  0.33E+01
2013   8  25  12 -24.03  -46.64  0.54E+01
2013   8  25  12 -23.98  -46.64  0.25E+02
2013   8  25  12 -23.93  -46.64  0.78E+02
2013   8  25  12 -23.88  -46.64  0.87E+02
2013   8  25  12 -23.83  -46.64  0.73E+02
2013   8  25  12 -23.78  -46.64  0.14E+02
2013   8  25  12 -23.98  -46.59  0.22E+01
2013   8  25  12 -23.93  -46.59  0.90E+02
2013   8  25  12 -23.88  -46.59  0.11E+03
2013   8  25  12 -23.83  -46.59  0.10E+03
2013   8  25  12 -23.78  -46.59  0.24E+02
2013   8  25  12 -23.93  -46.54  0.67E+02
2013   8  25  12 -23.88  -46.54  0.19E+03
2013   8  25  12 -23.83  -46.54  0.13E+03
2013   8  25  12 -23.78  -46.54  0.34E+02
2013   8  25  12 -23.93  -46.49  0.11E+01
2013   8  25  12 -23.88  -46.49  0.24E+03
2013   8  25  12 -23.83  -46.49  0.30E+03
2013   8  25  12 -23.78  -46.49  0.18E+02
2013   8  25  12 -23.88  -46.44  0.11E+03
2013   8  25  12 -23.83  -46.44  0.68E+03
2013   8  25  12 -23.83  -46.39  0.70E+03
2013   8  26   0 -24.13  -47.34  0.16E+01
2013   8  26   0 -24.43  -47.29  0.75E+00
2013   8  26   0 -24.33  -47.29  0.74E+00
2013   8  26   0 -24.23  -47.29  0.15E+01
2013   8  26   0 -24.18  -47.29  0.16E+01
2013   8  26   0 -24.13  -47.29  0.15E+01
2013   8  26   0 -24.08  -47.29  0.22E+01
2013   8  26   0 -24.03  -47.29  0.74E+00
2013   8  26   0 -24.63  -47.24  0.44E+00
2013   8  26   0 -24.48  -47.24  0.86E+00
2013   8  26   0 -24.38  -47.24  0.50E+00
2013   8  26   0 -24.23  -47.24  0.38E+01
2013   8  26   0 -24.18  -47.24  0.15E+01
2013   8  26   0 -24.13  -47.24  0.15E+01
2013   8  26   0 -24.08  -47.24  0.15E+01
2013   8  26   0 -24.03  -47.24  0.45E+01
2013   8  26   0 -23.98  -47.24  0.75E+00
2013   8  26   0 -24.38  -47.19  0.89E+00
2013   8  26   0 -24.33  -47.19  0.86E+00
2013   8  26   0 -24.28  -47.19  0.74E+00
2013   8  26   0 -24.23  -47.19  0.86E+00
2013   8  26   0 -24.18  -47.19  0.25E+01
2013   8  26   0 -24.13  -47.19  0.65E+01
2013   8  26   0 -24.08  -47.19  0.58E+01
2013   8  26   0 -24.03  -47.19  0.39E+01
2013   8  26   0 -23.98  -47.19  0.16E+01
2013   8  26   0 -24.73  -47.14  0.74E+00
2013   8  26   0 -24.48  -47.14  0.87E+00
2013   8  26   0 -24.43  -47.14  0.10E+01
2013   8  26   0 -24.38  -47.14  0.75E+00
2013   8  26   0 -24.33  -47.14  0.86E+00
2013   8  26   0 -24.28  -47.14  0.86E+00
2013   8  26   0 -24.23  -47.14  0.86E+00
2013   8  26   0 -24.18  -47.14  0.86E+00
2013   8  26   0 -24.13  -47.14  0.26E+01
2013   8  26   0 -24.08  -47.14  0.25E+01
2013   8  26   0 -24.03  -47.14  0.26E+01
2013   8  26   0 -24.33  -47.09  0.16E+01
2013   8  26   0 -24.28  -47.09  0.10E+01
2013   8  26   0 -24.23  -47.09  0.26E+01
2013   8  26   0 -24.18  -47.09  0.26E+01
2013   8  26   0 -24.13  -47.09  0.26E+01
2013   8  26   0 -24.08  -47.09  0.26E+01
2013   8  26   0 -24.03  -47.09  0.87E+00
2013   8  26   0 -24.88  -47.04  0.50E+00
2013   8  26   0 -24.28  -47.04  0.14E+01
2013   8  26   0 -24.23  -47.04  0.18E+01
2013   8  26   0 -24.18  -47.04  0.45E+01
2013   8  26   0 -24.13  -47.04  0.40E+01
2013   8  26   0 -24.03  -47.04  0.26E+01
2013   8  26   0 -24.88  -46.99  0.50E+00
2013   8  26   0 -24.58  -46.99  0.50E+00
