YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  28  12 -23.83  -48.34  0.90E+00
2014  10  28  12 -23.88  -48.24  0.10E+01
2014  10  28  12 -23.83  -48.19  0.18E+01
2014  10  28  12 -23.78  -48.19  0.76E+00
2014  10  28  12 -23.83  -48.14  0.90E+00
2014  10  28  12 -23.63  -48.14  0.90E+00
2014  10  28  12 -23.83  -48.09  0.10E+01
2014  10  28  12 -23.63  -48.09  0.91E+00
2014  10  28  12 -23.88  -48.04  0.28E+01
2014  10  28  12 -23.83  -48.04  0.76E+00
2014  10  28  12 -23.68  -48.04  0.10E+01
2014  10  28  12 -23.93  -47.99  0.85E+00
2014  10  28  12 -23.78  -47.99  0.10E+01
2014  10  28  12 -23.73  -47.99  0.10E+01
2014  10  28  12 -23.93  -47.94  0.11E+01
2014  10  28  12 -23.78  -47.94  0.20E+01
2014  10  28  12 -23.73  -47.94  0.84E+00
2014  10  28  12 -23.88  -47.89  0.76E+00
2014  10  28  12 -23.83  -47.89  0.25E+01
2014  10  28  12 -23.78  -47.89  0.76E+00
2014  10  28  12 -23.68  -47.89  0.10E+01
2014  10  28  12 -23.88  -47.84  0.36E+01
2014  10  28  12 -23.83  -47.84  0.46E+00
2014  10  28  12 -24.03  -47.79  0.10E+01
2014  10  28  12 -23.93  -47.79  0.16E+01
2014  10  28  12 -23.88  -47.79  0.46E+00
2014  10  28  12 -23.73  -47.79  0.10E+01
2014  10  28  12 -23.93  -47.74  0.17E+01
2014  10  28  12 -23.88  -47.74  0.30E+01
2014  10  28  12 -23.78  -47.74  0.88E+00
2014  10  28  12 -23.93  -47.69  0.33E+01
2014  10  28  12 -23.88  -47.69  0.33E+01
2014  10  28  12 -23.83  -47.69  0.10E+01
2014  10  28  12 -23.98  -47.64  0.88E+00
2014  10  28  12 -23.93  -47.64  0.14E+01
2014  10  28  12 -23.88  -47.64  0.15E+01
2014  10  28  12 -23.83  -47.64  0.21E+01
2014  10  28  12 -23.78  -47.64  0.10E+01
2014  10  28  12 -23.98  -47.59  0.86E+00
2014  10  28  12 -23.93  -47.59  0.52E+00
2014  10  28  12 -23.88  -47.59  0.14E+01
2014  10  28  12 -23.83  -47.59  0.14E+01
2014  10  28  12 -23.98  -47.54  0.52E+00
2014  10  28  12 -23.93  -47.54  0.24E+01
2014  10  28  12 -23.88  -47.54  0.24E+01
2014  10  28  12 -23.93  -47.49  0.33E+01
2014  10  28  12 -23.88  -47.49  0.35E+01
2014  10  28  12 -23.83  -47.49  0.94E+00
2014  10  28  12 -23.98  -47.44  0.11E+01
2014  10  28  12 -23.93  -47.44  0.19E+01
2014  10  28  12 -23.88  -47.44  0.59E+01
2014  10  28  12 -23.83  -47.44  0.15E+01
2014  10  28  12 -23.98  -47.39  0.11E+01
2014  10  28  12 -23.93  -47.39  0.52E+01
2014  10  28  12 -23.88  -47.39  0.46E+01
2014  10  28  12 -23.83  -47.39  0.14E+01
2014  10  28  12 -23.78  -47.39  0.47E+00
2014  10  28  12 -23.98  -47.34  0.17E+01
2014  10  28  12 -23.93  -47.34  0.29E+01
2014  10  28  12 -23.88  -47.34  0.38E+01
2014  10  28  12 -23.83  -47.34  0.94E+00
2014  10  28  12 -23.98  -47.29  0.14E+01
2014  10  28  12 -23.93  -47.29  0.27E+01
2014  10  28  12 -23.88  -47.29  0.34E+01
2014  10  28  12 -23.83  -47.29  0.57E+01
2014  10  28  12 -23.78  -47.29  0.47E+00
2014  10  28  12 -23.98  -47.24  0.14E+01
2014  10  28  12 -23.93  -47.24  0.14E+01
2014  10  28  12 -23.88  -47.24  0.15E+01
2014  10  28  12 -23.83  -47.24  0.34E+01
2014  10  28  12 -23.78  -47.24  0.34E+01
2014  10  28  12 -23.73  -47.24  0.10E+01
2014  10  28  12 -23.98  -47.19  0.16E+01
2014  10  28  12 -23.93  -47.19  0.25E+01
2014  10  28  12 -23.88  -47.19  0.66E+01
2014  10  28  12 -23.83  -47.19  0.53E+01
2014  10  28  12 -23.78  -47.19  0.38E+01
2014  10  28  12 -23.98  -47.14  0.11E+01
2014  10  28  12 -23.93  -47.14  0.41E+01
2014  10  28  12 -23.88  -47.14  0.46E+01
2014  10  28  12 -23.83  -47.14  0.15E+01
2014  10  28  12 -23.78  -47.14  0.34E+01
2014  10  28  12 -23.73  -47.14  0.10E+01
2014  10  28  12 -23.68  -47.14  0.10E+01
2014  10  28  12 -23.98  -47.09  0.11E+01
2014  10  28  12 -23.93  -47.09  0.68E+01
2014  10  28  12 -23.88  -47.09  0.30E+01
2014  10  28  12 -23.83  -47.09  0.40E+01
2014  10  28  12 -23.78  -47.09  0.30E+01
2014  10  28  12 -23.73  -47.09  0.47E+00
2014  10  28  12 -24.03  -47.04  0.53E+00
2014  10  28  12 -23.98  -47.04  0.21E+01
2014  10  28  12 -23.93  -47.04  0.26E+01
2014  10  28  12 -23.88  -47.04  0.41E+01
2014  10  28  12 -23.83  -47.04  0.42E+01
2014  10  28  12 -23.78  -47.04  0.33E+01
2014  10  28  12 -23.73  -47.04  0.16E+01
2014  10  28  12 -23.98  -46.99  0.53E+00
2014  10  28  12 -23.93  -46.99  0.75E+01
2014  10  28  12 -23.88  -46.99  0.76E+01
2014  10  28  12 -23.83  -46.99  0.49E+01
2014  10  28  12 -23.78  -46.99  0.32E+01
2014  10  28  12 -23.73  -46.99  0.16E+01
2014  10  28  12 -23.68  -46.99  0.87E+00
2014  10  28  12 -23.93  -46.94  0.48E+01
2014  10  28  12 -23.88  -46.94  0.60E+01
2014  10  28  12 -23.83  -46.94  0.40E+01
2014  10  28  12 -23.78  -46.94  0.54E+01
2014  10  28  12 -23.73  -46.94  0.32E+01
2014  10  28  12 -23.68  -46.94  0.21E+01
2014  10  28  12 -23.98  -46.89  0.87E+00
2014  10  28  12 -23.93  -46.89  0.32E+01
2014  10  28  12 -23.88  -46.89  0.84E+01
2014  10  28  12 -23.83  -46.89  0.34E+01
2014  10  28  12 -23.78  -46.89  0.57E+01
2014  10  28  12 -23.73  -46.89  0.25E+01
2014  10  28  12 -23.93  -46.84  0.16E+01
2014  10  28  12 -23.88  -46.84  0.14E+02
2014  10  28  12 -23.83  -46.84  0.77E+01
2014  10  28  12 -23.78  -46.84  0.76E+01
2014  10  28  12 -23.73  -46.84  0.73E+01
2014  10  28  12 -23.63  -46.84  0.87E+00
2014  10  28  12 -23.93  -46.79  0.14E+01
2014  10  28  12 -23.88  -46.79  0.12E+02
2014  10  28  12 -23.83  -46.79  0.75E+01
2014  10  28  12 -23.78  -46.79  0.12E+02
2014  10  28  12 -23.73  -46.79  0.35E+01
2014  10  28  12 -23.93  -46.74  0.32E+01
2014  10  28  12 -23.88  -46.74  0.10E+02
2014  10  28  12 -23.83  -46.74  0.76E+01
2014  10  28  12 -23.78  -46.74  0.14E+02
2014  10  28  12 -23.73  -46.74  0.64E+01
2014  10  28  12 -23.63  -46.74  0.10E+01
2014  10  28  12 -23.88  -46.69  0.15E+02
2014  10  28  12 -23.83  -46.69  0.21E+02
2014  10  28  12 -23.78  -46.69  0.20E+02
2014  10  28  12 -23.73  -46.69  0.77E+01
2014  10  28  12 -23.93  -46.64  0.88E+00
2014  10  28  12 -23.88  -46.64  0.14E+02
2014  10  28  12 -23.83  -46.64  0.13E+02
2014  10  28  12 -23.78  -46.64  0.24E+02
2014  10  28  12 -23.73  -46.64  0.45E+01
2014  10  28  12 -23.88  -46.59  0.17E+02
2014  10  28  12 -23.83  -46.59  0.22E+02
2014  10  28  12 -23.78  -46.59  0.27E+02
2014  10  28  12 -23.73  -46.59  0.20E+01
2014  10  28  12 -23.88  -46.54  0.12E+02
2014  10  28  12 -23.83  -46.54  0.46E+02
2014  10  28  12 -23.78  -46.54  0.39E+02
2014  10  28  12 -23.73  -46.54  0.90E+00
2014  10  28  12 -23.88  -46.49  0.68E+01
2014  10  28  12 -23.83  -46.49  0.62E+02
2014  10  28  12 -23.78  -46.49  0.31E+02
2014  10  28  12 -23.83  -46.44  0.16E+03
2014  10  28  12 -23.78  -46.44  0.45E+01
2014  10  28  12 -23.83  -46.39  0.11E+03
2014  10  29   0 -22.63  -50.39  0.68E+00
2014  10  29   0 -23.48  -49.79  0.69E+00
2014  10  29   0 -22.23  -49.79  0.15E+01
2014  10  29   0 -22.28  -49.74  0.76E+00
2014  10  29   0 -23.68  -49.69  0.84E+00
2014  10  29   0 -22.88  -49.69  0.69E+00
2014  10  29   0 -23.68  -49.64  0.84E+00
2014  10  29   0 -22.48  -49.59  0.68E+00
