YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3   6  12 -24.58  -48.09  0.91E-12
2019   3   6  12 -24.63  -47.99  0.18E-11
2019   3   6  12 -24.58  -47.99  0.18E-11
2019   3   6  12 -24.53  -47.99  0.91E-12
2019   3   6  12 -24.63  -47.94  0.40E-11
2019   3   6  12 -24.58  -47.94  0.38E-11
2019   3   6  12 -24.53  -47.94  0.18E-11
2019   3   6  12 -24.43  -47.94  0.27E-11
2019   3   6  12 -24.38  -47.94  0.91E-12
2019   3   6  12 -24.68  -47.89  0.10E-11
2019   3   6  12 -24.58  -47.89  0.28E-11
2019   3   6  12 -24.53  -47.89  0.38E-11
2019   3   6  12 -24.43  -47.89  0.18E-11
2019   3   6  12 -24.78  -47.84  0.10E-11
2019   3   6  12 -24.63  -47.84  0.21E-11
2019   3   6  12 -24.53  -47.84  0.77E-12
2019   3   6  12 -24.48  -47.84  0.10E-11
2019   3   6  12 -24.43  -47.84  0.91E-12
2019   3   6  12 -24.38  -47.84  0.38E-11
2019   3   6  12 -24.33  -47.84  0.37E-11
2019   3   6  12 -24.63  -47.79  0.17E-11
2019   3   6  12 -24.53  -47.79  0.16E-11
2019   3   6  12 -24.48  -47.79  0.30E-11
2019   3   6  12 -24.43  -47.79  0.35E-11
2019   3   6  12 -24.38  -47.79  0.48E-11
2019   3   6  12 -24.33  -47.79  0.29E-11
2019   3   6  12 -24.28  -47.79  0.91E-12
2019   3   6  12 -24.53  -47.74  0.36E-11
2019   3   6  12 -24.48  -47.74  0.32E-11
2019   3   6  12 -24.43  -47.74  0.20E-11
2019   3   6  12 -24.38  -47.74  0.57E-11
2019   3   6  12 -24.33  -47.74  0.50E-11
2019   3   6  12 -24.28  -47.74  0.91E-12
2019   3   6  12 -24.48  -47.69  0.35E-11
2019   3   6  12 -24.43  -47.69  0.40E-11
2019   3   6  12 -24.38  -47.69  0.66E-11
2019   3   6  12 -24.33  -47.69  0.15E-11
2019   3   6  12 -24.28  -47.69  0.50E-11
2019   3   6  12 -24.53  -47.64  0.47E-12
2019   3   6  12 -24.48  -47.64  0.11E-11
2019   3   6  12 -24.43  -47.64  0.60E-11
2019   3   6  12 -24.38  -47.64  0.44E-11
2019   3   6  12 -24.33  -47.64  0.36E-11
2019   3   6  12 -24.48  -47.59  0.10E-11
2019   3   6  12 -24.43  -47.59  0.18E-11
2019   3   6  12 -24.38  -47.59  0.36E-11
2019   3   6  12 -24.33  -47.59  0.17E-11
2019   3   6  12 -24.48  -47.54  0.87E-12
2019   3   6  12 -24.43  -47.54  0.28E-11
2019   3   6  12 -24.38  -47.54  0.24E-11
2019   3   6  12 -24.33  -47.54  0.27E-11
2019   3   6  12 -24.28  -47.54  0.42E-11
2019   3   6  12 -24.43  -47.49  0.87E-12
2019   3   6  12 -24.38  -47.49  0.26E-11
