YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  27  12 -24.28  -46.64  0.12E+01
2023   6  27  12 -24.13  -46.64  0.12E+01
2023   6  27  12 -24.38  -46.59  0.12E+01
2023   6  27  12 -24.33  -46.59  0.12E+01
2023   6  27  12 -24.23  -46.59  0.12E+01
2023   6  27  12 -24.08  -46.59  0.14E+01
2023   6  27  12 -24.63  -46.54  0.18E+01
2023   6  27  12 -24.43  -46.54  0.12E+01
2023   6  27  12 -24.33  -46.54  0.93E+00
2023   6  27  12 -24.23  -46.54  0.12E+01
2023   6  27  12 -24.18  -46.54  0.24E+01
2023   6  27  12 -24.13  -46.54  0.12E+01
2023   6  27  12 -24.03  -46.54  0.24E+01
2023   6  27  12 -23.98  -46.54  0.24E+01
2023   6  27  12 -24.78  -46.49  0.76E+00
2023   6  27  12 -24.58  -46.49  0.21E+01
2023   6  27  12 -24.48  -46.49  0.12E+01
2023   6  27  12 -24.33  -46.49  0.11E+01
2023   6  27  12 -24.28  -46.49  0.25E+01
2023   6  27  12 -24.23  -46.49  0.25E+01
2023   6  27  12 -24.18  -46.49  0.53E+01
2023   6  27  12 -24.13  -46.49  0.41E+01
2023   6  27  12 -24.08  -46.49  0.51E+01
2023   6  27  12 -24.03  -46.49  0.12E+01
2023   6  27  12 -23.98  -46.49  0.54E+01
2023   6  27  12 -23.93  -46.49  0.14E+01
2023   6  27  12 -23.88  -46.49  0.30E+01
2023   6  27  12 -24.88  -46.44  0.77E+00
2023   6  27  12 -24.73  -46.44  0.88E+00
2023   6  27  12 -24.68  -46.44  0.37E+01
2023   6  27  12 -24.63  -46.44  0.92E+00
2023   6  27  12 -24.53  -46.44  0.28E+01
2023   6  27  12 -24.48  -46.44  0.88E+00
2023   6  27  12 -24.43  -46.44  0.11E+01
2023   6  27  12 -24.38  -46.44  0.12E+01
2023   6  27  12 -24.33  -46.44  0.21E+01
2023   6  27  12 -24.28  -46.44  0.36E+01
2023   6  27  12 -24.23  -46.44  0.51E+01
2023   6  27  12 -24.18  -46.44  0.27E+01
2023   6  27  12 -24.13  -46.44  0.14E+01
2023   6  27  12 -24.08  -46.44  0.52E+01
2023   6  27  12 -24.03  -46.44  0.14E+02
2023   6  27  12 -23.98  -46.44  0.81E+01
2023   6  27  12 -23.93  -46.44  0.23E+02
2023   6  27  12 -23.88  -46.44  0.20E+02
2023   6  27  12 -23.83  -46.44  0.73E+00
2023   6  27  12 -24.88  -46.39  0.76E+00
2023   6  27  12 -24.78  -46.39  0.15E+01
2023   6  27  12 -24.68  -46.39  0.26E+01
2023   6  27  12 -24.63  -46.39  0.36E+01
2023   6  27  12 -24.58  -46.39  0.76E+00
2023   6  27  12 -24.48  -46.39  0.87E+00
2023   6  27  12 -24.43  -46.39  0.42E+01
2023   6  27  12 -24.38  -46.39  0.45E+01
2023   6  27  12 -24.33  -46.39  0.24E+01
2023   6  27  12 -24.28  -46.39  0.96E+01
2023   6  27  12 -24.23  -46.39  0.78E+01
2023   6  27  12 -24.18  -46.39  0.64E+01
2023   6  27  12 -24.13  -46.39  0.85E+01
2023   6  27  12 -24.08  -46.39  0.83E+01
2023   6  27  12 -24.03  -46.39  0.19E+02
2023   6  27  12 -23.98  -46.39  0.47E+02
2023   6  27  12 -23.93  -46.39  0.13E+03
2023   6  27  12 -23.88  -46.39  0.21E+03
2023   6  27  12 -23.83  -46.39  0.17E+03
2023   6  27  12 -24.88  -46.34  0.17E+01
2023   6  27  12 -24.83  -46.34  0.18E+01
2023   6  27  12 -24.78  -46.34  0.76E+00
2023   6  27  12 -24.68  -46.34  0.54E+01
2023   6  27  12 -24.58  -46.34  0.87E+00
2023   6  27  12 -24.53  -46.34  0.18E+01
2023   6  27  12 -24.48  -46.34  0.48E+01
2023   6  27  12 -24.43  -46.34  0.80E+01
2023   6  27  12 -24.38  -46.34  0.39E+01
2023   6  27  12 -24.33  -46.34  0.54E+01
2023   6  27  12 -24.28  -46.34  0.35E+01
2023   6  27  12 -24.23  -46.34  0.87E+01
2023   6  27  12 -24.18  -46.34  0.21E+02
2023   6  27  12 -24.13  -46.34  0.34E+02
2023   6  27  12 -24.08  -46.34  0.58E+02
2023   6  27  12 -24.03  -46.34  0.62E+02
2023   6  27  12 -23.98  -46.34  0.46E+02
2023   6  27  12 -23.93  -46.34  0.26E+02
2023   6  27  12 -24.73  -46.29  0.34E+01
2023   6  27  12 -24.68  -46.29  0.17E+01
2023   6  27  12 -24.63  -46.29  0.43E+01
2023   6  27  12 -24.58  -46.29  0.17E+01
2023   6  27  12 -24.53  -46.29  0.52E+01
2023   6  27  12 -24.48  -46.29  0.69E+01
2023   6  27  12 -24.43  -46.29  0.52E+01
2023   6  27  12 -24.38  -46.29  0.10E+02
2023   6  27  12 -24.33  -46.29  0.81E+01
2023   6  27  12 -24.28  -46.29  0.18E+02
2023   6  27  12 -24.23  -46.29  0.84E+01
2023   6  27  12 -24.18  -46.29  0.12E+02
2023   6  27  12 -24.13  -46.29  0.55E+01
2023   6  27  12 -24.08  -46.29  0.38E+01
2023   6  27  12 -24.88  -46.24  0.16E+01
2023   6  27  12 -24.78  -46.24  0.87E+00
2023   6  27  12 -24.73  -46.24  0.16E+01
2023   6  27  12 -24.63  -46.24  0.16E+01
2023   6  27  12 -24.58  -46.24  0.19E+01
2023   6  27  12 -24.53  -46.24  0.26E+01
2023   6  27  12 -24.48  -46.24  0.35E+01
2023   6  27  12 -24.43  -46.24  0.35E+01
2023   6  27  12 -24.38  -46.24  0.26E+01
2023   6  27  12 -24.33  -46.24  0.10E+02
2023   6  27  12 -24.28  -46.24  0.65E+01
2023   6  27  12 -24.23  -46.24  0.11E+01
2023   6  27  12 -24.93  -46.19  0.76E+00
2023   6  27  12 -24.88  -46.19  0.86E+00
2023   6  27  12 -24.78  -46.19  0.86E+00
2023   6  27  12 -24.73  -46.19  0.87E+00
2023   6  27  12 -24.58  -46.19  0.88E+00
2023   6  27  12 -24.48  -46.19  0.17E+01
2023   6  27  12 -24.43  -46.19  0.26E+01
2023   6  27  12 -24.38  -46.19  0.87E+00
2023   6  27  12 -24.63  -46.14  0.88E+00
2023   6  27  12 -24.58  -46.14  0.86E+00
2023   6  27  12 -24.48  -46.14  0.17E+01
2023   6  28   0 -24.68  -46.44  0.75E+00
2023   6  28   0 -23.98  -46.44  0.11E+01
2023   6  28   0 -23.88  -46.44  0.11E+01
2023   6  28   0 -25.08  -46.39  0.76E+00
2023   6  28   0 -24.88  -46.39  0.75E+00
2023   6  28   0 -24.83  -46.39  0.16E+01
2023   6  28   0 -24.23  -46.39  0.89E+00
2023   6  28   0 -24.18  -46.39  0.20E+01
2023   6  28   0 -24.13  -46.39  0.27E+01
2023   6  28   0 -24.08  -46.39  0.14E+01
2023   6  28   0 -24.03  -46.39  0.12E+02
2023   6  28   0 -23.98  -46.39  0.95E+01
2023   6  28   0 -23.93  -46.39  0.24E+02
2023   6  28   0 -23.88  -46.39  0.37E+02
2023   6  28   0 -23.83  -46.39  0.40E+02
2023   6  28   0 -24.48  -46.34  0.17E+01
2023   6  28   0 -24.43  -46.34  0.18E+01
2023   6  28   0 -24.38  -46.34  0.91E+00
2023   6  28   0 -24.28  -46.34  0.26E+01
2023   6  28   0 -24.23  -46.34  0.50E+01
2023   6  28   0 -24.18  -46.34  0.83E+01
2023   6  28   0 -24.13  -46.34  0.90E+01
2023   6  28   0 -24.08  -46.34  0.20E+02
2023   6  28   0 -24.03  -46.34  0.13E+02
2023   6  28   0 -23.98  -46.34  0.14E+02
2023   6  28   0 -23.93  -46.34  0.96E+01
2023   6  28   0 -23.88  -46.34  0.14E+02
2023   6  28   0 -25.18  -46.29  0.75E+00
2023   6  28   0 -25.08  -46.29  0.87E+00
2023   6  28   0 -24.83  -46.29  0.17E+01
2023   6  28   0 -24.73  -46.29  0.87E+00
2023   6  28   0 -24.68  -46.29  0.90E+00
2023   6  28   0 -24.63  -46.29  0.87E+00
2023   6  28   0 -24.58  -46.29  0.86E+00
2023   6  28   0 -24.53  -46.29  0.35E+01
2023   6  28   0 -24.48  -46.29  0.91E+00
2023   6  28   0 -24.43  -46.29  0.17E+01
2023   6  28   0 -24.38  -46.29  0.53E+01
2023   6  28   0 -24.33  -46.29  0.71E+01
2023   6  28   0 -24.28  -46.29  0.71E+01
2023   6  28   0 -24.23  -46.29  0.11E+02
2023   6  28   0 -24.18  -46.29  0.80E+01
2023   6  28   0 -24.13  -46.29  0.52E+01
2023   6  28   0 -24.08  -46.29  0.32E+01
2023   6  28   0 -24.03  -46.29  0.32E+01
2023   6  28   0 -23.98  -46.29  0.54E+01
2023   6  28   0 -23.93  -46.29  0.41E+01
2023   6  28   0 -23.88  -46.29  0.18E+01
2023   6  28   0 -25.33  -46.24  0.86E+00
2023   6  28   0 -24.98  -46.24  0.17E+01
2023   6  28   0 -24.93  -46.24  0.17E+01
2023   6  28   0 -24.83  -46.24  0.57E+01
2023   6  28   0 -24.73  -46.24  0.86E+00
2023   6  28   0 -24.68  -46.24  0.34E+01
2023   6  28   0 -24.63  -46.24  0.17E+01
2023   6  28   0 -24.58  -46.24  0.17E+01
2023   6  28   0 -24.53  -46.24  0.26E+01
2023   6  28   0 -24.48  -46.24  0.43E+01
2023   6  28   0 -24.43  -46.24  0.70E+01
2023   6  28   0 -24.38  -46.24  0.53E+01
