YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  23  12 -24.18  -46.54  0.64E-11
2019  11  23  12 -24.13  -46.54  0.48E-11
2019  11  23  12 -24.08  -46.54  0.16E-11
2019  11  23  12 -24.33  -46.49  0.78E-12
2019  11  23  12 -24.28  -46.49  0.24E-11
2019  11  23  12 -24.23  -46.49  0.16E-11
2019  11  23  12 -24.18  -46.49  0.32E-11
2019  11  23  12 -24.13  -46.49  0.13E-10
2019  11  23  12 -24.08  -46.49  0.15E-10
2019  11  23  12 -24.03  -46.49  0.10E-10
2019  11  23  12 -23.98  -46.49  0.18E-10
2019  11  23  12 -23.93  -46.49  0.51E-11
2019  11  23  12 -24.38  -46.44  0.78E-12
2019  11  23  12 -24.33  -46.44  0.51E-11
2019  11  23  12 -24.28  -46.44  0.71E-11
2019  11  23  12 -24.23  -46.44  0.25E-11
2019  11  23  12 -24.18  -46.44  0.84E-11
2019  11  23  12 -24.13  -46.44  0.89E-11
2019  11  23  12 -24.08  -46.44  0.55E-11
2019  11  23  12 -24.03  -46.44  0.18E-11
2019  11  23  12 -23.98  -46.44  0.17E-10
2019  11  23  12 -23.93  -46.44  0.38E-10
2019  11  23  12 -23.88  -46.44  0.29E-10
2019  11  23  12 -24.43  -46.39  0.23E-11
2019  11  23  12 -24.38  -46.39  0.39E-11
2019  11  23  12 -24.33  -46.39  0.39E-11
2019  11  23  12 -24.28  -46.39  0.33E-11
2019  11  23  12 -24.23  -46.39  0.12E-10
2019  11  23  12 -24.18  -46.39  0.14E-11
2019  11  23  12 -24.13  -46.39  0.50E-11
2019  11  23  12 -24.08  -46.39  0.59E-11
2019  11  23  12 -24.03  -46.39  0.18E-11
2019  11  23  12 -23.98  -46.39  0.11E-10
2019  11  23  12 -23.93  -46.39  0.28E-10
2019  11  23  12 -23.88  -46.39  0.97E-10
2019  11  23  12 -23.83  -46.39  0.11E-09
2019  11  23  12 -24.43  -46.34  0.31E-11
2019  11  23  12 -24.38  -46.34  0.23E-11
2019  11  23  12 -24.33  -46.34  0.33E-11
2019  11  23  12 -24.28  -46.34  0.54E-11
2019  11  23  12 -24.23  -46.34  0.45E-11
2019  11  23  12 -24.18  -46.34  0.59E-11
2019  11  23  12 -24.13  -46.34  0.73E-11
2019  11  23  12 -24.08  -46.34  0.55E-11
2019  11  23  12 -24.03  -46.34  0.16E-10
2019  11  23  12 -23.98  -46.34  0.11E-10
2019  11  23  12 -23.93  -46.34  0.25E-10
2019  11  23  12 -23.88  -46.34  0.49E-10
2019  11  23  12 -23.83  -46.34  0.31E-10
2019  11  23  12 -24.43  -46.29  0.16E-11
2019  11  23  12 -24.38  -46.29  0.23E-11
2019  11  23  12 -24.33  -46.29  0.72E-11
2019  11  23  12 -24.28  -46.29  0.72E-11
2019  11  23  12 -24.23  -46.29  0.36E-11
2019  11  23  12 -24.18  -46.29  0.18E-11
2019  11  23  12 -24.13  -46.29  0.46E-11
2019  11  23  12 -24.08  -46.29  0.69E-11
2019  11  23  12 -24.03  -46.29  0.11E-10
2019  11  23  12 -23.98  -46.29  0.17E-10
2019  11  23  12 -23.93  -46.29  0.21E-10
2019  11  23  12 -23.88  -46.29  0.17E-10
2019  11  23  12 -23.83  -46.29  0.13E-10
2019  11  23  12 -24.48  -46.24  0.31E-11
2019  11  23  12 -24.43  -46.24  0.20E-11
2019  11  23  12 -24.38  -46.24  0.36E-11
2019  11  23  12 -24.33  -46.24  0.18E-11
2019  11  23  12 -24.28  -46.24  0.63E-11
2019  11  23  12 -24.23  -46.24  0.36E-11
2019  11  23  12 -24.18  -46.24  0.45E-11
2019  11  23  12 -24.13  -46.24  0.55E-11
2019  11  23  12 -24.08  -46.24  0.10E-10
2019  11  23  12 -24.03  -46.24  0.63E-11
2019  11  23  12 -23.98  -46.24  0.13E-10
2019  11  23  12 -23.93  -46.24  0.92E-11
2019  11  23  12 -23.88  -46.24  0.97E-11
2019  11  23  12 -23.83  -46.24  0.53E-11
2019  11  23  12 -24.48  -46.19  0.54E-11
2019  11  23  12 -24.43  -46.19  0.34E-11
2019  11  23  12 -24.38  -46.19  0.53E-11
2019  11  23  12 -24.33  -46.19  0.54E-11
2019  11  23  12 -24.28  -46.19  0.72E-11
2019  11  23  12 -24.23  -46.19  0.18E-11
2019  11  23  12 -24.18  -46.19  0.46E-11
2019  11  23  12 -24.13  -46.19  0.12E-10
2019  11  23  12 -24.08  -46.19  0.46E-11
2019  11  23  12 -24.03  -46.19  0.89E-11
2019  11  23  12 -23.98  -46.19  0.43E-11
2019  11  23  12 -23.93  -46.19  0.65E-11
2019  11  23  12 -23.88  -46.19  0.80E-11
2019  11  23  12 -23.83  -46.19  0.32E-11
2019  11  23  12 -24.48  -46.14  0.33E-11
2019  11  23  12 -24.43  -46.14  0.39E-11
2019  11  23  12 -24.38  -46.14  0.46E-11
2019  11  23  12 -24.33  -46.14  0.18E-11
2019  11  23  12 -24.28  -46.14  0.45E-11
2019  11  23  12 -24.23  -46.14  0.91E-12
2019  11  23  12 -24.18  -46.14  0.18E-11
2019  11  23  12 -24.13  -46.14  0.45E-11
2019  11  23  12 -24.08  -46.14  0.67E-11
2019  11  23  12 -24.03  -46.14  0.37E-11
2019  11  23  12 -23.98  -46.14  0.43E-11
2019  11  23  12 -23.93  -46.14  0.64E-11
2019  11  23  12 -23.88  -46.14  0.69E-11
2019  11  23  12 -24.53  -46.09  0.23E-11
2019  11  23  12 -24.48  -46.09  0.41E-11
2019  11  23  12 -24.43  -46.09  0.32E-11
2019  11  23  12 -24.38  -46.09  0.71E-11
2019  11  23  12 -24.33  -46.09  0.20E-11
2019  11  23  12 -24.28  -46.09  0.29E-11
2019  11  23  12 -24.23  -46.09  0.18E-11
