YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  21  12 -22.53  -47.19  0.90E+00
2013  12  21  12 -22.43  -46.99  0.13E+01
2013  12  21  12 -22.38  -46.99  0.11E+01
2013  12  21  12 -22.33  -46.99  0.90E+00
2013  12  21  12 -22.43  -46.94  0.10E+01
2013  12  21  12 -22.28  -46.94  0.13E+01
2013  12  21  12 -22.38  -46.89  0.20E+01
2013  12  21  12 -22.33  -46.89  0.13E+01
2013  12  21  12 -22.23  -46.89  0.11E+01
2013  12  21  12 -22.53  -46.84  0.23E+01
2013  12  21  12 -22.48  -46.84  0.39E+01
2013  12  21  12 -22.43  -46.84  0.13E+01
2013  12  21  12 -22.38  -46.84  0.90E+00
2013  12  21  12 -22.28  -46.84  0.11E+01
2013  12  21  12 -22.98  -46.79  0.93E+00
2013  12  21  12 -22.73  -46.79  0.24E+01
2013  12  21  12 -22.68  -46.79  0.10E+01
2013  12  21  12 -22.63  -46.79  0.13E+01
2013  12  21  12 -22.58  -46.79  0.64E+01
2013  12  21  12 -22.53  -46.79  0.20E+01
2013  12  21  12 -22.48  -46.79  0.27E+01
2013  12  21  12 -22.43  -46.79  0.26E+01
2013  12  21  12 -22.38  -46.79  0.90E+00
2013  12  21  12 -22.93  -46.74  0.11E+01
2013  12  21  12 -22.83  -46.74  0.21E+01
2013  12  21  12 -22.78  -46.74  0.26E+01
2013  12  21  12 -22.73  -46.74  0.30E+01
2013  12  21  12 -22.68  -46.74  0.30E+01
2013  12  21  12 -22.63  -46.74  0.30E+01
2013  12  21  12 -22.58  -46.74  0.31E+01
2013  12  21  12 -22.48  -46.74  0.91E+00
2013  12  21  12 -23.08  -46.69  0.11E+01
2013  12  21  12 -22.93  -46.69  0.11E+01
2013  12  21  12 -22.88  -46.69  0.21E+01
2013  12  21  12 -22.83  -46.69  0.34E+01
2013  12  21  12 -22.78  -46.69  0.87E+01
2013  12  21  12 -22.73  -46.69  0.45E+01
2013  12  21  12 -22.68  -46.69  0.46E+01
2013  12  21  12 -22.63  -46.69  0.30E+01
2013  12  21  12 -22.58  -46.69  0.91E+00
2013  12  21  12 -22.53  -46.69  0.91E+00
2013  12  21  12 -23.03  -46.64  0.24E+01
