YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1   2  12 -24.73  -46.74  0.91E-12
2022   1   2  12 -24.58  -46.74  0.18E-11
2022   1   2  12 -24.48  -46.74  0.78E-12
2022   1   2  12 -24.43  -46.74  0.16E-11
2022   1   2  12 -24.78  -46.69  0.11E-11
2022   1   2  12 -24.63  -46.69  0.27E-11
2022   1   2  12 -24.58  -46.69  0.91E-12
2022   1   2  12 -24.53  -46.69  0.46E-11
2022   1   2  12 -24.48  -46.69  0.23E-11
2022   1   2  12 -24.43  -46.69  0.78E-12
2022   1   2  12 -24.38  -46.69  0.39E-11
2022   1   2  12 -24.33  -46.69  0.24E-11
2022   1   2  12 -24.28  -46.69  0.16E-11
2022   1   2  12 -24.23  -46.69  0.24E-11
2022   1   2  12 -24.78  -46.64  0.10E-11
2022   1   2  12 -24.68  -46.64  0.31E-11
2022   1   2  12 -24.63  -46.64  0.39E-11
2022   1   2  12 -24.58  -46.64  0.76E-11
2022   1   2  12 -24.53  -46.64  0.26E-11
2022   1   2  12 -24.48  -46.64  0.76E-11
2022   1   2  12 -24.43  -46.64  0.35E-11
2022   1   2  12 -24.38  -46.64  0.41E-11
2022   1   2  12 -24.33  -46.64  0.17E-11
2022   1   2  12 -24.28  -46.64  0.56E-11
2022   1   2  12 -24.23  -46.64  0.41E-11
2022   1   2  12 -24.18  -46.64  0.40E-11
2022   1   2  12 -24.13  -46.64  0.80E-12
2022   1   2  12 -24.08  -46.64  0.19E-11
2022   1   2  12 -24.63  -46.59  0.88E-12
2022   1   2  12 -24.58  -46.59  0.88E-12
2022   1   2  12 -24.53  -46.59  0.30E-11
2022   1   2  12 -24.48  -46.59  0.45E-11
2022   1   2  12 -24.43  -46.59  0.73E-11
2022   1   2  12 -24.38  -46.59  0.72E-11
2022   1   2  12 -24.33  -46.59  0.90E-11
2022   1   2  12 -24.28  -46.59  0.10E-10
2022   1   2  12 -24.23  -46.59  0.88E-11
2022   1   2  12 -24.18  -46.59  0.12E-10
2022   1   2  12 -24.13  -46.59  0.94E-11
2022   1   2  12 -24.08  -46.59  0.12E-10
2022   1   2  12 -24.03  -46.59  0.86E-11
2022   1   2  12 -23.98  -46.59  0.19E-11
2022   1   2  12 -24.58  -46.54  0.21E-11
2022   1   2  12 -24.53  -46.54  0.21E-11
2022   1   2  12 -24.48  -46.54  0.18E-11
2022   1   2  12 -24.43  -46.54  0.45E-11
2022   1   2  12 -24.38  -46.54  0.55E-11
