YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  11  12 -24.88  -48.79  0.45E-12
2022   4  11  12 -24.83  -48.79  0.46E-12
2022   4  11  12 -24.98  -48.64  0.46E-12
2022   4  11  12 -24.73  -48.64  0.45E-12
2022   4  11  12 -24.73  -48.59  0.14E-11
2022   4  11  12 -24.73  -48.54  0.91E-12
2022   4  11  12 -24.48  -48.54  0.45E-12
2022   4  11  12 -24.38  -48.54  0.18E-11
2022   4  11  12 -24.33  -48.54  0.90E-12
2022   4  11  12 -24.18  -48.54  0.90E-12
2022   4  11  12 -24.73  -48.49  0.91E-12
2022   4  11  12 -24.63  -48.49  0.10E-11
2022   4  11  12 -24.58  -48.49  0.14E-11
2022   4  11  12 -24.38  -48.49  0.45E-12
2022   4  11  12 -24.33  -48.49  0.14E-11
2022   4  11  12 -24.18  -48.49  0.90E-12
2022   4  11  12 -24.63  -48.44  0.51E-12
2022   4  11  12 -24.48  -48.44  0.51E-12
2022   4  11  12 -24.43  -48.44  0.46E-12
2022   4  11  12 -24.33  -48.44  0.90E-12
2022   4  11  12 -24.28  -48.44  0.14E-11
2022   4  11  12 -24.18  -48.44  0.90E-12
2022   4  11  12 -24.73  -48.39  0.15E-11
2022   4  11  12 -24.58  -48.39  0.45E-12
2022   4  11  12 -24.53  -48.39  0.10E-11
2022   4  11  12 -24.48  -48.39  0.51E-12
2022   4  11  12 -24.38  -48.39  0.91E-12
2022   4  11  12 -24.33  -48.39  0.91E-12
2022   4  11  12 -24.28  -48.39  0.23E-11
2022   4  11  12 -24.23  -48.39  0.14E-11
2022   4  11  12 -24.18  -48.39  0.45E-12
2022   4  11  12 -24.13  -48.39  0.14E-11
2022   4  11  12 -24.08  -48.39  0.45E-12
2022   4  11  12 -24.73  -48.34  0.51E-12
2022   4  11  12 -24.58  -48.34  0.51E-12
2022   4  11  12 -24.53  -48.34  0.15E-11
2022   4  11  12 -24.48  -48.34  0.46E-12
2022   4  11  12 -24.38  -48.34  0.19E-11
2022   4  11  12 -24.33  -48.34  0.27E-11
2022   4  11  12 -24.28  -48.34  0.37E-11
2022   4  11  12 -24.23  -48.34  0.15E-11
2022   4  11  12 -24.18  -48.34  0.96E-12
2022   4  11  12 -24.13  -48.34  0.45E-12
2022   4  11  12 -24.68  -48.29  0.51E-12
2022   4  11  12 -24.58  -48.29  0.91E-12
2022   4  11  12 -24.53  -48.29  0.15E-11
2022   4  11  12 -24.43  -48.29  0.10E-11
2022   4  11  12 -24.38  -48.29  0.46E-12
2022   4  11  12 -24.33  -48.29  0.56E-11
2022   4  11  12 -24.28  -48.29  0.23E-11
2022   4  11  12 -24.23  -48.29  0.24E-11
2022   4  11  12 -24.18  -48.29  0.32E-11
2022   4  11  12 -24.13  -48.29  0.15E-11
2022   4  11  12 -24.63  -48.24  0.51E-12
2022   4  11  12 -24.58  -48.24  0.46E-12
2022   4  11  12 -24.53  -48.24  0.97E-12
2022   4  11  12 -24.43  -48.24  0.10E-11
2022   4  11  12 -24.33  -48.24  0.15E-11
2022   4  11  12 -24.23  -48.24  0.49E-11
2022   4  11  12 -24.18  -48.24  0.39E-11
2022   4  11  12 -24.13  -48.24  0.27E-11
2022   4  11  12 -24.68  -48.19  0.51E-12
2022   4  11  12 -24.43  -48.19  0.10E-11
2022   4  11  12 -24.33  -48.19  0.97E-12
2022   4  11  12 -24.28  -48.19  0.23E-11
2022   4  11  12 -24.23  -48.19  0.19E-11
2022   4  11  12 -24.18  -48.19  0.18E-11
2022   4  11  12 -24.13  -48.19  0.18E-11
