YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4  23  12 -23.23  -46.64  0.15E+01
2014   4  23  12 -23.23  -46.59  0.31E+01
2014   4  23  12 -23.18  -46.59  0.15E+01
2014   4  23  12 -23.43  -46.54  0.51E+01
2014   4  23  12 -23.38  -46.54  0.13E+02
2014   4  23  12 -23.33  -46.54  0.16E+02
2014   4  23  12 -23.28  -46.54  0.11E+02
2014   4  23  12 -23.23  -46.54  0.30E+01
2014   4  23  12 -23.18  -46.54  0.22E+01
2014   4  23  12 -23.58  -46.49  0.52E+01
2014   4  23  12 -23.53  -46.49  0.27E+02
2014   4  23  12 -23.48  -46.49  0.31E+02
2014   4  23  12 -23.43  -46.49  0.30E+02
2014   4  23  12 -23.38  -46.49  0.29E+02
2014   4  23  12 -23.33  -46.49  0.20E+02
2014   4  23  12 -23.28  -46.49  0.27E+02
2014   4  23  12 -23.23  -46.49  0.12E+02
2014   4  23  12 -23.18  -46.49  0.10E+02
2014   4  23  12 -23.73  -46.44  0.43E+02
2014   4  23  12 -23.68  -46.44  0.87E+02
2014   4  23  12 -23.63  -46.44  0.11E+03
2014   4  23  12 -23.58  -46.44  0.87E+02
2014   4  23  12 -23.53  -46.44  0.76E+02
2014   4  23  12 -23.48  -46.44  0.41E+02
2014   4  23  12 -23.43  -46.44  0.28E+02
2014   4  23  12 -23.38  -46.44  0.24E+02
2014   4  23  12 -23.33  -46.44  0.12E+02
2014   4  23  12 -23.28  -46.44  0.10E+02
2014   4  23  12 -23.23  -46.44  0.12E+02
2014   4  23  12 -23.18  -46.44  0.45E+01
2014   4  23  12 -23.83  -46.39  0.48E+03
2014   4  23  12 -23.78  -46.39  0.53E+03
2014   4  23  12 -23.73  -46.39  0.25E+03
2014   4  23  12 -23.68  -46.39  0.13E+03
2014   4  23  12 -23.63  -46.39  0.79E+02
2014   4  23  12 -23.58  -46.39  0.45E+02
2014   4  23  12 -23.53  -46.39  0.33E+02
2014   4  23  12 -23.48  -46.39  0.20E+02
2014   4  23  12 -23.43  -46.39  0.22E+02
2014   4  23  12 -23.38  -46.39  0.24E+02
2014   4  23  12 -23.33  -46.39  0.10E+02
2014   4  23  12 -23.28  -46.39  0.13E+02
2014   4  23  12 -23.78  -46.34  0.54E+02
2014   4  23  12 -23.73  -46.34  0.72E+02
2014   4  23  12 -23.68  -46.34  0.76E+02
2014   4  23  12 -23.63  -46.34  0.44E+02
2014   4  23  12 -23.58  -46.34  0.35E+02
2014   4  23  12 -23.53  -46.34  0.38E+02
2014   4  23  12 -23.48  -46.34  0.13E+02
2014   4  23  12 -23.43  -46.34  0.11E+02
2014   4  23  12 -23.38  -46.34  0.53E+01
2014   4  23  12 -23.63  -46.29  0.54E+01
2014   4  23  12 -23.53  -46.29  0.27E+01
2014   4  23  12 -23.48  -46.29  0.27E+01
2014   4  24   0 -23.03  -46.59  0.22E+01
2014   4  24   0 -23.08  -46.54  0.26E+01
2014   4  24   0 -23.03  -46.54  0.22E+01
2014   4  24   0 -23.28  -46.49  0.26E+01
2014   4  24   0 -23.13  -46.49  0.26E+01
2014   4  24   0 -23.03  -46.49  0.25E+01
