YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   4   4  12 -24.08  -51.09  0.30E+00
2014   4   4  12 -23.58  -50.39  0.30E+00
2014   4   4  12 -24.28  -50.34  0.33E+00
2014   4   4  12 -24.33  -50.29  0.31E+00
2014   4   4  12 -23.73  -50.24  0.30E+00
2014   4   4  12 -24.13  -50.09  0.30E+00
2014   4   4  12 -23.68  -49.99  0.30E+00
2014   4   4  12 -24.18  -49.94  0.30E+00
2014   4   4  12 -24.13  -49.94  0.61E+00
2014   4   4  12 -24.03  -49.84  0.10E+01
2014   4   4  12 -23.78  -49.84  0.33E+00
2014   4   4  12 -23.18  -49.84  0.30E+00
2014   4   4  12 -23.78  -49.79  0.33E+00
2014   4   4  12 -23.28  -49.74  0.30E+00
2014   4   4  12 -23.88  -49.69  0.30E+00
2014   4   4  12 -23.63  -49.64  0.34E+00
2014   4   4  12 -23.53  -49.64  0.30E+00
2014   4   4  12 -23.48  -49.64  0.30E+00
2014   4   4  12 -23.33  -49.59  0.30E+00
2014   4   4  12 -23.53  -49.54  0.33E+00
2014   4   4  12 -23.53  -49.49  0.33E+00
2014   4   4  12 -23.33  -49.49  0.30E+00
2014   4   4  12 -24.03  -49.39  0.34E+00
2014   4   4  12 -23.43  -49.39  0.33E+00
2014   4   4  12 -22.93  -49.39  0.30E+00
2014   4   4  12 -24.08  -49.34  0.69E+00
2014   4   4  12 -23.43  -49.34  0.30E+00
2014   4   4  12 -23.38  -49.34  0.31E+00
2014   4   4  12 -23.93  -49.29  0.34E+00
2014   4   4  12 -23.38  -49.29  0.31E+00
2014   4   4  12 -23.98  -49.24  0.31E+00
2014   4   4  12 -24.03  -49.19  0.31E+00
2014   4   4  12 -23.83  -49.19  0.61E+00
2014   4   4  12 -23.78  -49.19  0.34E+00
2014   4   4  12 -23.88  -49.14  0.31E+00
2014   4   4  12 -23.63  -49.14  0.34E+00
2014   4   4  12 -23.88  -49.09  0.34E+00
2014   4   4  12 -23.48  -49.09  0.31E+00
2014   4   4  12 -23.43  -49.09  0.31E+00
2014   4   4  12 -23.73  -49.04  0.34E+00
2014   4   4  12 -23.68  -49.04  0.34E+00
2014   4   4  12 -23.63  -49.04  0.31E+00
2014   4   4  12 -23.48  -49.04  0.33E+00
2014   4   4  12 -23.88  -48.99  0.31E+00
2014   4   4  12 -23.78  -48.99  0.34E+00
2014   4   4  12 -23.93  -48.94  0.35E+00
2014   4   4  12 -23.63  -48.94  0.34E+00
2014   4   4  12 -23.38  -48.89  0.31E+00
2014   4   4  12 -23.68  -48.84  0.34E+00
2014   4   4  12 -23.48  -48.84  0.34E+00
2014   4   4  12 -23.18  -48.84  0.34E+00
2014   4   4  12 -23.68  -48.74  0.31E+00
2014   4   4  12 -23.53  -48.74  0.31E+00
2014   4   4  12 -23.43  -48.74  0.34E+00
2014   4   4  12 -23.33  -48.74  0.34E+00
2014   4   4  12 -23.98  -48.69  0.35E+00
2014   4   4  12 -23.68  -48.69  0.31E+00
2014   4   4  12 -23.53  -48.69  0.34E+00
2014   4   4  12 -23.38  -48.69  0.34E+00
2014   4   4  12 -23.28  -48.69  0.34E+00
2014   4   4  12 -23.98  -48.64  0.35E+00
2014   4   4  12 -23.88  -48.64  0.34E+00
2014   4   4  12 -23.48  -48.64  0.34E+00
2014   4   4  12 -23.43  -48.64  0.34E+00
2014   4   4  12 -23.38  -48.64  0.69E+00
2014   4   4  12 -23.33  -48.64  0.31E+00
2014   4   4  12 -23.63  -48.59  0.31E+00
2014   4   4  12 -23.48  -48.59  0.31E+00
2014   4   4  12 -23.73  -48.54  0.35E+00
2014   4   4  12 -23.63  -48.49  0.65E+00
2014   4   4  12 -23.58  -48.49  0.66E+00
2014   4   4  12 -23.53  -48.49  0.69E+00
2014   4   4  12 -23.43  -48.49  0.31E+00
2014   4   4  12 -23.33  -48.49  0.34E+00
2014   4   4  12 -23.73  -48.44  0.31E+00
2014   4   4  12 -23.63  -48.44  0.31E+00
2014   4   4  12 -23.43  -48.44  0.34E+00
2014   4   4  12 -23.38  -48.44  0.31E+00
2014   4   4  12 -23.58  -48.39  0.69E+00
2014   4   4  12 -23.48  -48.39  0.31E+00
2014   4   4  12 -23.43  -48.39  0.31E+00
2014   4   4  12 -23.58  -48.34  0.31E+00
2014   4   4  12 -23.53  -48.34  0.34E+00
2014   4   4  12 -23.48  -48.34  0.13E+01
2014   4   4  12 -23.53  -48.29  0.69E+00
2014   4   4  12 -23.48  -48.29  0.62E+00
2014   4   4  12 -23.43  -48.29  0.31E+00
2014   4   4  12 -23.38  -48.29  0.35E+00
2014   4   4  12 -23.68  -48.24  0.35E+00
2014   4   4  12 -23.63  -48.24  0.35E+00
2014   4   4  12 -23.73  -48.19  0.35E+00
2014   4   4  12 -23.63  -48.19  0.10E+01
2014   4   4  12 -23.58  -48.19  0.69E+00
2014   4   4  12 -23.53  -48.19  0.31E+00
2014   4   4  12 -23.48  -48.19  0.31E+00
2014   4   4  12 -23.38  -48.19  0.31E+00
2014   4   4  12 -23.73  -48.14  0.32E+00
2014   4   4  12 -23.53  -48.14  0.31E+00
2014   4   4  12 -23.43  -48.14  0.31E+00
2014   4   4  12 -23.68  -48.09  0.34E+00
2014   4   4  12 -23.53  -48.09  0.34E+00
2014   4   4  12 -23.58  -48.04  0.34E+00
2014   4   4  12 -23.43  -48.04  0.31E+00
2014   4   4  12 -23.63  -47.99  0.70E+00
2014   4   4  12 -23.58  -47.99  0.35E+00
2014   4   4  12 -23.53  -47.99  0.98E+00
2014   4   4  12 -23.48  -47.99  0.62E+00
2014   4   4  12 -23.43  -47.99  0.35E+00
2014   4   4  12 -23.68  -47.94  0.10E+01
2014   4   4  12 -23.63  -47.94  0.14E+01
2014   4   4  12 -23.58  -47.94  0.97E+00
2014   4   4  12 -23.53  -47.94  0.31E+00
2014   4   4  12 -23.28  -47.94  0.34E+00
2014   4   4  12 -23.73  -47.89  0.35E+00
2014   4   4  12 -23.68  -47.89  0.17E+01
2014   4   4  12 -23.63  -47.89  0.14E+01
2014   4   4  12 -23.58  -47.89  0.34E+00
2014   4   4  12 -23.53  -47.89  0.34E+00
2014   4   4  12 -23.78  -47.84  0.32E+00
2014   4   4  12 -23.68  -47.84  0.35E+00
2014   4   4  12 -23.63  -47.84  0.32E+00
2014   4   4  12 -23.58  -47.84  0.69E+00
2014   4   4  12 -23.53  -47.84  0.66E+00
2014   4   4  12 -23.68  -47.79  0.70E+00
2014   4   4  12 -23.63  -47.79  0.10E+01
2014   4   4  12 -23.58  -47.79  0.35E+00
2014   4   4  12 -23.53  -47.79  0.75E+00
2014   4   4  12 -23.43  -47.79  0.32E+00
