YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6   9  12 -23.83  -46.44  0.17E+02
2014   6   9  12 -23.78  -46.44  0.11E+02
2014   6   9  12 -24.23  -46.39  0.18E+01
2014   6   9  12 -24.18  -46.39  0.92E+00
2014   6   9  12 -24.13  -46.39  0.97E+00
2014   6   9  12 -24.08  -46.39  0.19E+01
2014   6   9  12 -24.03  -46.39  0.38E+01
2014   6   9  12 -23.98  -46.39  0.16E+02
2014   6   9  12 -23.93  -46.39  0.21E+02
2014   6   9  12 -23.88  -46.39  0.11E+03
2014   6   9  12 -23.83  -46.39  0.33E+03
2014   6   9  12 -23.78  -46.39  0.53E+01
2014   6   9  12 -24.53  -46.34  0.80E+00
2014   6   9  12 -24.43  -46.34  0.80E+00
2014   6   9  12 -24.38  -46.34  0.40E+00
2014   6   9  12 -24.33  -46.34  0.16E+01
2014   6   9  12 -24.28  -46.34  0.80E+00
2014   6   9  12 -24.23  -46.34  0.40E+01
2014   6   9  12 -24.18  -46.34  0.66E+01
2014   6   9  12 -24.13  -46.34  0.11E+02
2014   6   9  12 -24.08  -46.34  0.12E+02
2014   6   9  12 -24.03  -46.34  0.24E+02
2014   6   9  12 -23.98  -46.34  0.28E+02
2014   6   9  12 -23.93  -46.34  0.75E+02
2014   6   9  12 -23.88  -46.34  0.59E+02
2014   6   9  12 -23.83  -46.34  0.48E+01
2014   6   9  12 -24.63  -46.29  0.40E+00
2014   6   9  12 -24.58  -46.29  0.80E+00
2014   6   9  12 -24.53  -46.29  0.40E+00
2014   6   9  12 -24.48  -46.29  0.80E+00
2014   6   9  12 -24.43  -46.29  0.20E+01
2014   6   9  12 -24.38  -46.29  0.20E+01
2014   6   9  12 -24.33  -46.29  0.46E+01
2014   6   9  12 -24.28  -46.29  0.60E+01
2014   6   9  12 -24.23  -46.29  0.83E+01
2014   6   9  12 -24.18  -46.29  0.66E+01
2014   6   9  12 -24.13  -46.29  0.16E+02
2014   6   9  12 -24.08  -46.29  0.12E+02
2014   6   9  12 -24.03  -46.29  0.18E+02
2014   6   9  12 -23.98  -46.29  0.31E+02
2014   6   9  12 -23.93  -46.29  0.22E+02
2014   6   9  12 -23.88  -46.29  0.53E+00
2014   6   9  12 -24.63  -46.24  0.79E+00
2014   6   9  12 -24.58  -46.24  0.20E+01
2014   6   9  12 -24.53  -46.24  0.28E+01
2014   6   9  12 -24.48  -46.24  0.16E+01
2014   6   9  12 -24.43  -46.24  0.41E+01
2014   6   9  12 -24.38  -46.24  0.38E+01
2014   6   9  12 -24.33  -46.24  0.39E+01
2014   6   9  12 -24.28  -46.24  0.87E+01
2014   6   9  12 -24.23  -46.24  0.69E+01
2014   6   9  12 -24.18  -46.24  0.11E+02
2014   6   9  12 -24.13  -46.24  0.95E+01
2014   6   9  12 -24.08  -46.24  0.14E+02
2014   6   9  12 -24.03  -46.24  0.18E+02
2014   6   9  12 -23.98  -46.24  0.12E+02
2014   6   9  12 -24.78  -46.19  0.39E+00
2014   6   9  12 -24.73  -46.19  0.39E+00
2014   6   9  12 -24.68  -46.19  0.12E+01
2014   6   9  12 -24.63  -46.19  0.40E+00
2014   6   9  12 -24.58  -46.19  0.40E+00
2014   6   9  12 -24.53  -46.19  0.24E+01
2014   6   9  12 -24.48  -46.19  0.37E+01
2014   6   9  12 -24.43  -46.19  0.46E+01
2014   6   9  12 -24.38  -46.19  0.51E+01
2014   6   9  12 -24.33  -46.19  0.52E+01
2014   6   9  12 -24.28  -46.19  0.47E+01
2014   6   9  12 -24.23  -46.19  0.70E+01
2014   6   9  12 -24.18  -46.19  0.11E+02
2014   6   9  12 -24.13  -46.19  0.16E+02
2014   6   9  12 -24.08  -46.19  0.84E+01
2014   6   9  12 -24.03  -46.19  0.62E+01
2014   6   9  12 -23.98  -46.19  0.10E+01
2014   6   9  12 -24.73  -46.14  0.39E+00
2014   6   9  12 -24.68  -46.14  0.40E+00
2014   6   9  12 -24.63  -46.14  0.39E+00
2014   6   9  12 -24.58  -46.14  0.26E+01
2014   6   9  12 -24.53  -46.14  0.16E+01
2014   6   9  12 -24.48  -46.14  0.37E+01
2014   6   9  12 -24.43  -46.14  0.59E+01
2014   6   9  12 -24.38  -46.14  0.52E+01
2014   6   9  12 -24.33  -46.14  0.61E+01
2014   6   9  12 -24.28  -46.14  0.46E+01
2014   6   9  12 -24.23  -46.14  0.81E+01
2014   6   9  12 -24.18  -46.14  0.11E+02
2014   6   9  12 -24.13  -46.14  0.55E+01
2014   6   9  12 -24.08  -46.14  0.73E+01
2014   6   9  12 -24.03  -46.14  0.52E+00
2014   6   9  12 -24.83  -46.09  0.78E+00
2014   6   9  12 -24.78  -46.09  0.23E+01
2014   6   9  12 -24.73  -46.09  0.28E+01
2014   6   9  12 -24.68  -46.09  0.12E+01
2014   6   9  12 -24.63  -46.09  0.20E+01
2014   6   9  12 -24.58  -46.09  0.50E+01
2014   6   9  12 -24.53  -46.09  0.54E+01
2014   6   9  12 -24.48  -46.09  0.49E+01
2014   6   9  12 -24.43  -46.09  0.39E+01
2014   6   9  12 -24.38  -46.09  0.49E+01
2014   6   9  12 -24.33  -46.09  0.53E+01
2014   6   9  12 -24.28  -46.09  0.54E+01
2014   6   9  12 -24.23  -46.09  0.44E+01
2014   6   9  12 -24.18  -46.09  0.47E+01
2014   6   9  12 -24.13  -46.09  0.21E+01
2014   6   9  12 -24.08  -46.09  0.21E+01
2014   6   9  12 -24.83  -46.04  0.85E+00
2014   6   9  12 -24.78  -46.04  0.12E+01
2014   6   9  12 -24.73  -46.04  0.16E+01
2014   6   9  12 -24.68  -46.04  0.24E+01
2014   6   9  12 -24.63  -46.04  0.28E+01
2014   6   9  12 -24.58  -46.04  0.47E+01
2014   6   9  12 -24.53  -46.04  0.18E+01
2014   6   9  12 -24.48  -46.04  0.48E+01
2014   6   9  12 -24.43  -46.04  0.32E+01
2014   6   9  12 -24.38  -46.04  0.60E+01
2014   6   9  12 -24.33  -46.04  0.14E+01
2014   6   9  12 -24.28  -46.04  0.70E+01
2014   6   9  12 -24.23  -46.04  0.10E+01
2014   6   9  12 -24.18  -46.04  0.26E+01
2014   6   9  12 -24.13  -46.04  0.52E+00
2014   6   9  12 -24.83  -45.99  0.17E+01
2014   6   9  12 -24.78  -45.99  0.33E+01
2014   6   9  12 -24.73  -45.99  0.92E+00
2014   6   9  12 -24.68  -45.99  0.64E+01
2014   6   9  12 -24.63  -45.99  0.19E+01
2014   6   9  12 -24.58  -45.99  0.28E+01
2014   6   9  12 -24.53  -45.99  0.41E+01
2014   6   9  12 -24.48  -45.99  0.45E+01
2014   6   9  12 -24.43  -45.99  0.30E+01
2014   6   9  12 -24.38  -45.99  0.31E+01
2014   6   9  12 -24.33  -45.99  0.40E+01
2014   6   9  12 -24.28  -45.99  0.35E+01
2014   6   9  12 -24.23  -45.99  0.52E+00
2014   6   9  12 -24.18  -45.99  0.52E+00
2014   6   9  12 -24.83  -45.94  0.18E+01
2014   6   9  12 -24.78  -45.94  0.39E+00
2014   6   9  12 -24.73  -45.94  0.12E+01
2014   6   9  12 -24.68  -45.94  0.34E+01
2014   6   9  12 -24.63  -45.94  0.13E+01
2014   6   9  12 -24.58  -45.94  0.35E+01
