YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1  19  12 -24.33  -46.64  0.77E-12
2011   1  19  12 -24.58  -46.59  0.76E-12
2011   1  19  12 -24.53  -46.59  0.76E-12
2011   1  19  12 -24.48  -46.59  0.24E-11
2011   1  19  12 -24.43  -46.59  0.46E-11
2011   1  19  12 -24.38  -46.59  0.87E-11
2011   1  19  12 -24.33  -46.59  0.80E-11
2011   1  19  12 -24.28  -46.59  0.13E-10
2011   1  19  12 -24.23  -46.59  0.80E-11
2011   1  19  12 -24.18  -46.59  0.16E-11
2011   1  19  12 -24.63  -46.54  0.16E-11
2011   1  19  12 -24.58  -46.54  0.16E-11
2011   1  19  12 -24.53  -46.54  0.24E-11
2011   1  19  12 -24.48  -46.54  0.44E-11
2011   1  19  12 -24.43  -46.54  0.86E-11
2011   1  19  12 -24.38  -46.54  0.61E-11
2011   1  19  12 -24.33  -46.54  0.69E-11
2011   1  19  12 -24.28  -46.54  0.15E-10
2011   1  19  12 -24.23  -46.54  0.13E-10
2011   1  19  12 -24.18  -46.54  0.23E-10
2011   1  19  12 -24.13  -46.54  0.17E-10
2011   1  19  12 -24.08  -46.54  0.18E-10
2011   1  19  12 -24.03  -46.54  0.57E-11
2011   1  19  12 -24.73  -46.49  0.87E-12
2011   1  19  12 -24.63  -46.49  0.24E-11
2011   1  19  12 -24.58  -46.49  0.35E-11
2011   1  19  12 -24.53  -46.49  0.76E-12
2011   1  19  12 -24.48  -46.49  0.18E-11
2011   1  19  12 -24.43  -46.49  0.27E-11
2011   1  19  12 -24.38  -46.49  0.53E-11
2011   1  19  12 -24.33  -46.49  0.35E-11
2011   1  19  12 -24.28  -46.49  0.45E-11
2011   1  19  12 -24.23  -46.49  0.98E-11
2011   1  19  12 -24.18  -46.49  0.15E-10
2011   1  19  12 -24.13  -46.49  0.32E-10
2011   1  19  12 -24.08  -46.49  0.29E-10
2011   1  19  12 -24.03  -46.49  0.43E-10
2011   1  19  12 -23.98  -46.49  0.25E-10
2011   1  19  12 -23.93  -46.49  0.34E-11
2011   1  19  12 -24.78  -46.44  0.87E-12
2011   1  19  12 -24.58  -46.44  0.35E-11
2011   1  19  12 -24.53  -46.44  0.88E-12
2011   1  19  12 -24.48  -46.44  0.88E-12
2011   1  19  12 -24.43  -46.44  0.26E-11
2011   1  19  12 -24.38  -46.44  0.26E-11
2011   1  19  12 -24.33  -46.44  0.53E-11
2011   1  19  12 -24.28  -46.44  0.44E-11
2011   1  19  12 -24.23  -46.44  0.62E-11
2011   1  19  12 -24.18  -46.44  0.90E-11
2011   1  19  12 -24.13  -46.44  0.81E-11
2011   1  19  12 -24.08  -46.44  0.17E-10
2011   1  19  12 -24.03  -46.44  0.34E-10
2011   1  19  12 -23.98  -46.44  0.77E-10
2011   1  19  12 -23.93  -46.44  0.11E-09
2011   1  19  12 -23.88  -46.44  0.78E-10
2011   1  19  12 -23.83  -46.44  0.49E-12
2011   1  19  12 -24.63  -46.39  0.88E-12
2011   1  19  12 -24.48  -46.39  0.26E-11
2011   1  19  12 -24.43  -46.39  0.44E-11
2011   1  19  12 -24.38  -46.39  0.35E-11
2011   1  19  12 -24.33  -46.39  0.45E-11
2011   1  19  12 -24.28  -46.39  0.18E-11
2011   1  19  12 -24.23  -46.39  0.45E-11
2011   1  19  12 -24.18  -46.39  0.62E-11
2011   1  19  12 -24.13  -46.39  0.27E-11
2011   1  19  12 -24.08  -46.39  0.45E-11
2011   1  19  12 -24.03  -46.39  0.27E-11
2011   1  19  12 -23.98  -46.39  0.11E-10
2011   1  19  12 -23.93  -46.39  0.22E-10
2011   1  19  12 -23.88  -46.39  0.17E-09
2011   1  19  12 -23.83  -46.39  0.16E-09
2011   1  19  12 -24.43  -46.34  0.90E-12
2011   1  19  12 -24.38  -46.34  0.26E-11
2011   1  19  12 -24.33  -46.34  0.18E-11
2011   1  19  12 -24.28  -46.34  0.18E-11
2011   1  19  12 -24.13  -46.34  0.27E-11
2011   1  19  12 -24.08  -46.34  0.36E-11
2011   1  19  12 -24.03  -46.34  0.27E-11
2011   1  19  12 -23.98  -46.34  0.72E-11
2011   1  19  12 -23.93  -46.34  0.63E-11
2011   1  19  12 -23.88  -46.34  0.27E-11
2011   1  19  12 -24.23  -46.29  0.89E-12
2011   1  19  12 -24.28  -46.24  0.88E-12
2011   1  20   0 -24.68  -46.49  0.24E-11
2011   1  20   0 -24.63  -46.49  0.19E-11
2011   1  20   0 -24.83  -46.44  0.44E-12
2011   1  20   0 -24.78  -46.44  0.18E-11
2011   1  20   0 -24.68  -46.44  0.20E-11
2011   1  20   0 -24.63  -46.44  0.21E-11
2011   1  20   0 -24.58  -46.44  0.52E-12
2011   1  20   0 -24.53  -46.44  0.10E-11
2011   1  20   0 -24.48  -46.44  0.52E-12
2011   1  20   0 -24.83  -46.39  0.51E-12
2011   1  20   0 -24.78  -46.39  0.30E-11
2011   1  20   0 -24.73  -46.39  0.45E-12
2011   1  20   0 -24.68  -46.39  0.14E-11
2011   1  20   0 -24.63  -46.39  0.52E-12
2011   1  20   0 -24.58  -46.39  0.11E-11
2011   1  20   0 -24.48  -46.39  0.16E-11
2011   1  20   0 -24.43  -46.39  0.26E-11
2011   1  20   0 -23.98  -46.39  0.11E-11
2011   1  20   0 -23.93  -46.39  0.37E-11
2011   1  20   0 -23.88  -46.39  0.19E-10
2011   1  20   0 -23.83  -46.39  0.57E-10
2011   1  20   0 -24.93  -46.34  0.45E-12
2011   1  20   0 -24.83  -46.34  0.15E-11
2011   1  20   0 -24.78  -46.34  0.25E-11
2011   1  20   0 -24.73  -46.34  0.52E-12
2011   1  20   0 -24.68  -46.34  0.10E-11
2011   1  20   0 -24.63  -46.34  0.53E-12
2011   1  20   0 -24.58  -46.34  0.10E-11
2011   1  20   0 -24.53  -46.34  0.51E-12
2011   1  20   0 -24.48  -46.34  0.53E-12
2011   1  20   0 -24.43  -46.34  0.11E-11
2011   1  20   0 -24.28  -46.34  0.53E-12
2011   1  20   0 -24.13  -46.34  0.11E-11
2011   1  20   0 -24.08  -46.34  0.11E-11
2011   1  20   0 -24.03  -46.34  0.27E-11
2011   1  20   0 -23.98  -46.34  0.75E-11
2011   1  20   0 -23.93  -46.34  0.17E-10
2011   1  20   0 -23.88  -46.34  0.50E-10
2011   1  20   0 -23.83  -46.34  0.37E-11
2011   1  20   0 -25.08  -46.29  0.51E-12
2011   1  20   0 -24.93  -46.29  0.44E-12
2011   1  20   0 -24.88  -46.29  0.15E-11
2011   1  20   0 -24.83  -46.29  0.15E-11
2011   1  20   0 -24.73  -46.29  0.10E-11
2011   1  20   0 -24.68  -46.29  0.10E-11
2011   1  20   0 -24.63  -46.29  0.16E-11
2011   1  20   0 -24.58  -46.29  0.53E-12
2011   1  20   0 -24.53  -46.29  0.11E-11
2011   1  20   0 -24.38  -46.29  0.10E-11
2011   1  20   0 -24.33  -46.29  0.16E-11
2011   1  20   0 -24.28  -46.29  0.11E-11
2011   1  20   0 -24.23  -46.29  0.53E-12
2011   1  20   0 -24.18  -46.29  0.53E-12
2011   1  20   0 -24.13  -46.29  0.21E-11
2011   1  20   0 -24.08  -46.29  0.26E-11
2011   1  20   0 -24.03  -46.29  0.74E-11
2011   1  20   0 -23.98  -46.29  0.96E-11
2011   1  20   0 -23.93  -46.29  0.20E-10
2011   1  20   0 -23.88  -46.29  0.59E-11
2011   1  20   0 -25.08  -46.24  0.44E-12
2011   1  20   0 -24.98  -46.24  0.10E-11
2011   1  20   0 -24.93  -46.24  0.10E-11
2011   1  20   0 -24.78  -46.24  0.52E-12
2011   1  20   0 -24.73  -46.24  0.51E-12
2011   1  20   0 -24.58  -46.24  0.16E-11
2011   1  20   0 -24.53  -46.24  0.21E-11
2011   1  20   0 -24.48  -46.24  0.52E-12
2011   1  20   0 -24.43  -46.24  0.10E-11
2011   1  20   0 -24.38  -46.24  0.52E-12
2011   1  20   0 -24.33  -46.24  0.10E-11
2011   1  20   0 -24.28  -46.24  0.16E-11
2011   1  20   0 -24.23  -46.24  0.11E-11
2011   1  20   0 -24.18  -46.24  0.21E-11
2011   1  20   0 -24.13  -46.24  0.53E-11
2011   1  20   0 -24.08  -46.24  0.37E-11
2011   1  20   0 -24.03  -46.24  0.12E-10
2011   1  20   0 -23.98  -46.24  0.95E-11
2011   1  20   0 -23.93  -46.24  0.10E-10
2011   1  20   0 -23.88  -46.24  0.53E-12
2011   1  20   0 -25.08  -46.19  0.96E-12
2011   1  20   0 -25.03  -46.19  0.10E-11
2011   1  20   0 -24.98  -46.19  0.51E-12
2011   1  20   0 -24.88  -46.19  0.52E-12
2011   1  20   0 -24.78  -46.19  0.52E-12
2011   1  20   0 -24.68  -46.19  0.10E-11
2011   1  20   0 -24.63  -46.19  0.15E-11
2011   1  20   0 -24.58  -46.19  0.16E-11
2011   1  20   0 -24.43  -46.19  0.52E-12
2011   1  20   0 -24.38  -46.19  0.53E-12
2011   1  20   0 -24.23  -46.19  0.21E-11
2011   1  20   0 -24.18  -46.19  0.37E-11
2011   1  20   0 -24.13  -46.19  0.16E-11
2011   1  20   0 -24.08  -46.19  0.79E-11
2011   1  20   0 -24.03  -46.19  0.79E-11
2011   1  20   0 -23.98  -46.19  0.84E-11
2011   1  20   0 -23.93  -46.19  0.53E-12
2011   1  20   0 -25.23  -46.14  0.50E-12
2011   1  20   0 -25.18  -46.14  0.44E-12
2011   1  20   0 -25.13  -46.14  0.14E-11
2011   1  20   0 -25.08  -46.14  0.95E-12
2011   1  20   0 -24.98  -46.14  0.44E-12
2011   1  20   0 -24.93  -46.14  0.15E-11
2011   1  20   0 -24.83  -46.14  0.50E-12
2011   1  20   0 -24.73  -46.14  0.53E-12
2011   1  20   0 -24.68  -46.14  0.11E-11
2011   1  20   0 -24.58  -46.14  0.52E-12
2011   1  20   0 -24.53  -46.14  0.10E-11
2011   1  20   0 -24.43  -46.14  0.52E-12
2011   1  20   0 -24.38  -46.14  0.53E-12
2011   1  20   0 -24.33  -46.14  0.10E-11
