YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  11   2  12 -22.88  -47.39  0.11E+01
2018  11   2  12 -23.03  -47.29  0.13E+01
2018  11   2  12 -23.03  -47.24  0.13E+01
2018  11   2  12 -23.03  -47.14  0.38E+01
2018  11   2  12 -23.18  -47.09  0.13E+01
2018  11   2  12 -23.08  -47.09  0.13E+01
2018  11   2  12 -23.03  -47.09  0.13E+01
2018  11   2  12 -22.98  -47.09  0.13E+01
2018  11   2  12 -22.93  -47.09  0.11E+01
2018  11   2  12 -23.28  -47.04  0.13E+01
2018  11   2  12 -23.23  -47.04  0.65E+01
2018  11   2  12 -23.18  -47.04  0.13E+01
2018  11   2  12 -23.08  -47.04  0.13E+01
2018  11   2  12 -23.03  -47.04  0.13E+01
2018  11   2  12 -22.98  -47.04  0.11E+01
2018  11   2  12 -23.23  -46.99  0.52E+01
2018  11   2  12 -23.18  -46.99  0.26E+01
2018  11   2  12 -23.13  -46.99  0.13E+01
2018  11   2  12 -23.08  -46.99  0.13E+01
2018  11   2  12 -23.03  -46.99  0.11E+01
2018  11   2  12 -23.43  -46.94  0.13E+01
2018  11   2  12 -23.33  -46.94  0.13E+01
2018  11   2  12 -23.28  -46.94  0.26E+01
2018  11   2  12 -23.23  -46.94  0.13E+01
2018  11   2  12 -23.18  -46.94  0.39E+01
2018  11   2  12 -23.13  -46.94  0.39E+01
2018  11   2  12 -23.08  -46.94  0.13E+01
2018  11   2  12 -23.48  -46.89  0.40E+01
2018  11   2  12 -23.43  -46.89  0.67E+01
2018  11   2  12 -23.38  -46.89  0.27E+01
2018  11   2  12 -23.33  -46.89  0.13E+01
2018  11   2  12 -23.28  -46.89  0.39E+01
2018  11   2  12 -23.23  -46.89  0.13E+01
2018  11   2  12 -23.18  -46.89  0.13E+01
2018  11   2  12 -23.13  -46.89  0.13E+01
2018  11   2  12 -23.08  -46.89  0.26E+01
2018  11   2  12 -23.03  -46.89  0.25E+01
2018  11   2  12 -23.58  -46.84  0.13E+01
2018  11   2  12 -23.48  -46.84  0.27E+01
2018  11   2  12 -23.43  -46.84  0.27E+01
2018  11   2  12 -23.38  -46.84  0.27E+01
2018  11   2  12 -23.28  -46.84  0.39E+01
2018  11   2  12 -23.23  -46.84  0.13E+01
2018  11   2  12 -23.18  -46.84  0.11E+01
2018  11   2  12 -23.13  -46.84  0.11E+01
2018  11   2  12 -23.08  -46.84  0.92E+00
2018  11   2  12 -23.58  -46.79  0.27E+01
2018  11   2  12 -23.53  -46.79  0.27E+01
2018  11   2  12 -23.48  -46.79  0.41E+01
2018  11   2  12 -23.43  -46.79  0.41E+01
2018  11   2  12 -23.38  -46.79  0.80E+01
