YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1  18  12 -24.23  -47.19  0.75E-12
2012   1  18  12 -24.18  -47.19  0.75E-12
2012   1  18  12 -24.08  -47.14  0.84E-12
2012   1  18  12 -23.88  -47.14  0.15E-11
2012   1  18  12 -24.28  -47.09  0.77E-12
2012   1  18  12 -24.08  -47.09  0.84E-12
2012   1  18  12 -24.03  -47.09  0.76E-12
2012   1  18  12 -23.78  -47.09  0.17E-11
2012   1  18  12 -23.73  -47.09  0.38E-11
2012   1  18  12 -24.08  -47.04  0.77E-12
2012   1  18  12 -23.78  -47.04  0.16E-11
2012   1  18  12 -23.63  -47.04  0.85E-12
2012   1  18  12 -24.18  -46.99  0.33E-11
2012   1  18  12 -24.13  -46.99  0.15E-11
2012   1  18  12 -24.08  -46.99  0.15E-11
2012   1  18  12 -24.03  -46.99  0.86E-12
2012   1  18  12 -23.98  -46.99  0.85E-12
2012   1  18  12 -23.93  -46.99  0.34E-11
2012   1  18  12 -23.88  -46.99  0.23E-11
2012   1  18  12 -23.78  -46.99  0.46E-11
2012   1  18  12 -23.73  -46.99  0.70E-11
2012   1  18  12 -23.68  -46.99  0.25E-11
2012   1  18  12 -24.18  -46.94  0.86E-12
2012   1  18  12 -24.13  -46.94  0.25E-11
2012   1  18  12 -23.98  -46.94  0.34E-11
2012   1  18  12 -23.88  -46.94  0.26E-11
2012   1  18  12 -23.83  -46.94  0.43E-11
2012   1  18  12 -23.78  -46.94  0.32E-11
2012   1  18  12 -23.73  -46.94  0.73E-11
2012   1  18  12 -23.68  -46.94  0.76E-12
2012   1  18  12 -24.18  -46.89  0.17E-11
2012   1  18  12 -24.03  -46.89  0.93E-12
2012   1  18  12 -23.98  -46.89  0.44E-11
2012   1  18  12 -23.88  -46.89  0.43E-11
2012   1  18  12 -23.83  -46.89  0.25E-11
2012   1  18  12 -23.78  -46.89  0.82E-11
2012   1  18  12 -23.73  -46.89  0.85E-12
2012   1  18  12 -24.08  -46.84  0.94E-12
2012   1  18  12 -23.98  -46.84  0.19E-11
2012   1  18  12 -23.93  -46.84  0.19E-11
2012   1  18  12 -23.88  -46.84  0.63E-11
2012   1  18  12 -23.83  -46.84  0.45E-11
2012   1  18  12 -23.78  -46.84  0.13E-10
2012   1  18  12 -23.73  -46.84  0.52E-11
2012   1  18  12 -24.23  -46.79  0.10E-11
2012   1  18  12 -24.08  -46.79  0.26E-11
2012   1  18  12 -23.98  -46.79  0.21E-11
2012   1  18  12 -23.93  -46.79  0.31E-11
2012   1  18  12 -23.88  -46.79  0.59E-11
2012   1  18  12 -23.83  -46.79  0.36E-11
2012   1  18  12 -23.78  -46.79  0.99E-11
2012   1  18  12 -23.73  -46.79  0.27E-11
2012   1  18  12 -24.08  -46.74  0.88E-12
2012   1  18  12 -23.93  -46.74  0.30E-11
2012   1  18  12 -23.88  -46.74  0.41E-11
2012   1  18  12 -23.83  -46.74  0.78E-11
