YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  30  12 -25.13  -49.69  0.45E+00
2015  10  30  12 -25.13  -49.64  0.45E+00
2015  10  30  12 -24.23  -49.34  0.45E+00
2015  10  30  12 -24.98  -49.19  0.46E+00
2015  10  30  12 -24.43  -49.19  0.50E+00
2015  10  30  12 -24.98  -49.09  0.46E+00
2015  10  30  12 -24.53  -49.04  0.45E+00
2015  10  30  12 -24.73  -48.99  0.46E+00
2015  10  30  12 -24.68  -48.94  0.50E+00
2015  10  30  12 -24.93  -48.89  0.46E+00
2015  10  30  12 -24.38  -48.89  0.46E+00
2015  10  30  12 -24.28  -48.89  0.45E+00
2015  10  30  12 -24.83  -48.84  0.50E+00
2015  10  30  12 -24.53  -48.84  0.50E+00
2015  10  30  12 -25.13  -48.79  0.50E+00
2015  10  30  12 -24.63  -48.79  0.46E+00
2015  10  30  12 -24.33  -48.79  0.46E+00
2015  10  30  12 -24.88  -48.74  0.51E+00
2015  10  30  12 -24.43  -48.74  0.46E+00
2015  10  30  12 -24.38  -48.74  0.46E+00
2015  10  30  12 -24.23  -48.69  0.10E+01
2015  10  30  12 -25.43  -48.59  0.51E+00
2015  10  30  12 -25.38  -48.59  0.51E+00
2015  10  30  12 -24.78  -48.59  0.51E+00
2015  10  30  12 -24.58  -48.59  0.46E+00
2015  10  30  12 -24.33  -48.59  0.50E+00
2015  10  30  12 -24.53  -48.49  0.47E+00
2015  10  30  12 -24.33  -48.49  0.51E+00
2015  10  30  12 -24.03  -48.49  0.51E+00
2015  10  30  12 -24.33  -48.44  0.97E+00
2015  10  30  12 -24.28  -48.44  0.50E+00
2015  10  30  12 -24.18  -48.44  0.50E+00
2015  10  30  12 -24.53  -48.39  0.10E+01
2015  10  30  12 -24.33  -48.39  0.51E+00
2015  10  30  12 -24.28  -48.39  0.50E+00
2015  10  30  12 -24.18  -48.39  0.50E+00
2015  10  30  12 -24.43  -48.34  0.51E+00
2015  10  30  12 -24.38  -48.34  0.51E+00
2015  10  30  12 -23.98  -48.34  0.50E+00
2015  10  30  12 -23.78  -48.34  0.46E+00
2015  10  30  12 -23.73  -48.34  0.46E+00
2015  10  30  12 -24.33  -48.29  0.51E+00
2015  10  30  12 -24.13  -48.29  0.47E+00
2015  10  30  12 -24.38  -48.24  0.51E+00
2015  10  30  12 -24.33  -48.24  0.51E+00
2015  10  30  12 -23.98  -48.24  0.47E+00
2015  10  30  12 -24.33  -48.19  0.51E+00
2015  10  30  12 -24.08  -48.19  0.50E+00
2015  10  30  12 -24.48  -48.14  0.51E+00
2015  10  30  12 -24.33  -48.14  0.51E+00
2015  10  30  12 -24.13  -48.14  0.51E+00
2015  10  30  12 -24.58  -48.09  0.51E+00
2015  10  30  12 -24.38  -48.09  0.51E+00
2015  10  30  12 -24.23  -48.09  0.50E+00
2015  10  30  12 -24.18  -48.09  0.51E+00
2015  10  30  12 -23.83  -48.09  0.51E+00
2015  10  30  12 -24.53  -48.04  0.51E+00
2015  10  30  12 -23.88  -48.04  0.51E+00
2015  10  30  12 -24.53  -47.99  0.10E+01
2015  10  30  12 -24.03  -47.99  0.51E+00
2015  10  30  12 -23.98  -47.99  0.51E+00
2015  10  30  12 -23.83  -47.99  0.51E+00
2015  10  30  12 -24.53  -47.94  0.51E+00
2015  10  30  12 -24.48  -47.94  0.51E+00
2015  10  30  12 -24.03  -47.94  0.51E+00
2015  10  30  12 -23.73  -47.94  0.47E+00
2015  10  30  12 -24.43  -47.89  0.52E+00
2015  10  30  12 -24.23  -47.89  0.51E+00
2015  10  30  12 -24.08  -47.89  0.51E+00
2015  10  30  12 -23.98  -47.89  0.51E+00
2015  10  30  12 -23.93  -47.89  0.10E+01
2015  10  30  12 -23.83  -47.89  0.51E+00
2015  10  30  12 -23.73  -47.89  0.47E+00
2015  10  30  12 -23.68  -47.89  0.47E+00
2015  10  30  12 -24.48  -47.84  0.51E+00
2015  10  30  12 -24.43  -47.84  0.51E+00
2015  10  30  12 -24.38  -47.84  0.51E+00
2015  10  30  12 -24.13  -47.84  0.51E+00
2015  10  30  12 -23.88  -47.84  0.52E+00
2015  10  30  12 -23.83  -47.84  0.47E+00
2015  10  30  12 -23.63  -47.84  0.51E+00
2015  10  30  12 -24.18  -47.79  0.51E+00
2015  10  30  12 -24.13  -47.79  0.52E+00
2015  10  30  12 -24.08  -47.79  0.51E+00
2015  10  30  12 -23.83  -47.79  0.51E+00
2015  10  30  12 -23.73  -47.79  0.47E+00
2015  10  30  12 -24.13  -47.74  0.10E+01
2015  10  30  12 -24.03  -47.74  0.51E+00
2015  10  30  12 -23.88  -47.74  0.51E+00
2015  10  30  12 -23.73  -47.74  0.47E+00
2015  10  30  12 -24.53  -47.69  0.52E+00
2015  10  30  12 -24.08  -47.69  0.52E+00
2015  10  30  12 -23.88  -47.69  0.10E+01
2015  10  30  12 -23.73  -47.69  0.47E+00
2015  10  30  12 -24.38  -47.64  0.52E+00
2015  10  30  12 -24.08  -47.64  0.15E+01
2015  10  30  12 -24.03  -47.64  0.52E+00
2015  10  30  12 -23.98  -47.64  0.51E+00
2015  10  30  12 -23.88  -47.64  0.52E+00
2015  10  30  12 -23.83  -47.64  0.47E+00
2015  10  30  12 -23.78  -47.64  0.47E+00
2015  10  30  12 -23.68  -47.64  0.51E+00
2015  10  30  12 -24.23  -47.59  0.52E+00
2015  10  30  12 -24.18  -47.59  0.52E+00
2015  10  30  12 -24.08  -47.59  0.10E+01
2015  10  30  12 -24.03  -47.59  0.52E+00
2015  10  30  12 -23.88  -47.59  0.51E+00
2015  10  30  12 -24.18  -47.54  0.52E+00
2015  10  30  12 -24.13  -47.54  0.10E+01
2015  10  30  12 -24.03  -47.54  0.52E+00
2015  10  30  12 -23.98  -47.54  0.52E+00
2015  10  30  12 -23.88  -47.54  0.10E+01
2015  10  30  12 -23.78  -47.54  0.48E+00
2015  10  30  12 -24.13  -47.49  0.52E+00
2015  10  30  12 -23.98  -47.49  0.10E+01
2015  10  30  12 -23.93  -47.49  0.52E+00
2015  10  30  12 -23.88  -47.49  0.52E+00
2015  10  30  12 -23.83  -47.49  0.52E+00
2015  10  30  12 -23.73  -47.49  0.47E+00
2015  10  30  12 -23.63  -47.49  0.47E+00
2015  10  30  12 -24.38  -47.44  0.52E+00
2015  10  30  12 -24.28  -47.44  0.52E+00
2015  10  30  12 -24.23  -47.44  0.52E+00
2015  10  30  12 -24.13  -47.44  0.52E+00
2015  10  30  12 -23.98  -47.44  0.52E+00
2015  10  30  12 -23.93  -47.44  0.52E+00
2015  10  30  12 -23.83  -47.44  0.10E+01
2015  10  30  12 -23.73  -47.44  0.47E+00
2015  10  30  12 -24.23  -47.39  0.52E+00
2015  10  30  12 -24.08  -47.39  0.52E+00
2015  10  30  12 -24.03  -47.39  0.52E+00
2015  10  30  12 -23.98  -47.39  0.52E+00
2015  10  30  12 -23.93  -47.39  0.16E+01
2015  10  30  12 -23.88  -47.39  0.10E+01
2015  10  30  12 -24.13  -47.34  0.10E+01
2015  10  30  12 -24.08  -47.34  0.52E+00
2015  10  30  12 -24.03  -47.34  0.52E+00
2015  10  30  12 -23.93  -47.34  0.16E+01
2015  10  30  12 -23.83  -47.34  0.10E+01
2015  10  30  12 -23.68  -47.34  0.47E+00
2015  10  30  12 -24.08  -47.29  0.10E+01
2015  10  30  12 -24.03  -47.29  0.10E+01
2015  10  30  12 -23.98  -47.29  0.52E+00
2015  10  30  12 -23.88  -47.29  0.52E+00
2015  10  30  12 -23.73  -47.29  0.52E+00
2015  10  30  12 -24.23  -47.24  0.52E+00
2015  10  30  12 -24.03  -47.24  0.52E+00
2015  10  30  12 -23.98  -47.24  0.10E+01
2015  10  30  12 -23.93  -47.24  0.52E+00
2015  10  30  12 -23.88  -47.24  0.52E+00
2015  10  30  12 -23.83  -47.24  0.52E+00
2015  10  30  12 -23.73  -47.24  0.52E+00
2015  10  30  12 -23.58  -47.24  0.52E+00
2015  10  30  12 -24.03  -47.19  0.52E+00
2015  10  30  12 -23.98  -47.19  0.10E+01
2015  10  30  12 -23.93  -47.19  0.52E+00
2015  10  30  12 -23.88  -47.19  0.10E+01
