YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  18  12 -24.18  -46.49  0.40E+00
2014   7  18  12 -24.13  -46.49  0.38E+01
2014   7  18  12 -24.08  -46.49  0.43E+01
2014   7  18  12 -24.03  -46.49  0.77E+01
2014   7  18  12 -23.98  -46.49  0.97E+01
2014   7  18  12 -24.28  -46.44  0.12E+01
2014   7  18  12 -24.23  -46.44  0.20E+01
2014   7  18  12 -24.18  -46.44  0.49E+01
2014   7  18  12 -24.13  -46.44  0.94E+01
2014   7  18  12 -24.08  -46.44  0.13E+02
2014   7  18  12 -24.03  -46.44  0.17E+02
2014   7  18  12 -23.98  -46.44  0.29E+02
2014   7  18  12 -23.93  -46.44  0.44E+02
2014   7  18  12 -23.88  -46.44  0.31E+02
2014   7  18  12 -24.33  -46.39  0.12E+01
2014   7  18  12 -24.28  -46.39  0.40E+01
2014   7  18  12 -24.23  -46.39  0.36E+01
2014   7  18  12 -24.18  -46.39  0.79E+01
2014   7  18  12 -24.13  -46.39  0.61E+01
2014   7  18  12 -24.08  -46.39  0.87E+01
2014   7  18  12 -24.03  -46.39  0.96E+01
2014   7  18  12 -23.98  -46.39  0.13E+02
2014   7  18  12 -23.93  -46.39  0.34E+02
2014   7  18  12 -23.88  -46.39  0.13E+03
2014   7  18  12 -23.83  -46.39  0.23E+03
2014   7  18  12 -24.43  -46.34  0.31E+00
2014   7  18  12 -24.38  -46.34  0.71E+00
2014   7  18  12 -24.33  -46.34  0.23E+01
2014   7  18  12 -24.28  -46.34  0.70E+01
2014   7  18  12 -24.23  -46.34  0.48E+01
2014   7  18  12 -24.18  -46.34  0.76E+01
2014   7  18  12 -24.13  -46.34  0.90E+01
2014   7  18  12 -24.08  -46.34  0.90E+01
2014   7  18  12 -24.03  -46.34  0.95E+01
2014   7  18  12 -23.98  -46.34  0.22E+02
2014   7  18  12 -23.93  -46.34  0.64E+02
2014   7  18  12 -23.88  -46.34  0.15E+03
2014   7  18  12 -24.48  -46.29  0.31E+00
2014   7  18  12 -24.43  -46.29  0.13E+01
2014   7  18  12 -24.38  -46.29  0.24E+01
2014   7  18  12 -24.33  -46.29  0.43E+01
2014   7  18  12 -24.28  -46.29  0.55E+01
2014   7  18  12 -24.23  -46.29  0.78E+01
2014   7  18  12 -24.18  -46.29  0.13E+02
2014   7  18  12 -24.13  -46.29  0.96E+01
2014   7  18  12 -24.08  -46.29  0.81E+01
2014   7  18  12 -24.03  -46.29  0.14E+02
2014   7  18  12 -23.98  -46.29  0.52E+02
2014   7  18  12 -23.93  -46.29  0.93E+02
2014   7  18  12 -23.88  -46.29  0.33E+00
2014   7  18  12 -24.53  -46.24  0.12E+01
2014   7  18  12 -24.48  -46.24  0.63E+00
2014   7  18  12 -24.43  -46.24  0.34E+01
2014   7  18  12 -24.38  -46.24  0.14E+01
2014   7  18  12 -24.33  -46.24  0.32E+01
2014   7  18  12 -24.28  -46.24  0.40E+01
2014   7  18  12 -24.23  -46.24  0.54E+01
2014   7  18  12 -24.18  -46.24  0.75E+01
2014   7  18  12 -24.13  -46.24  0.66E+01
2014   7  18  12 -24.08  -46.24  0.13E+02
2014   7  18  12 -24.03  -46.24  0.42E+02
2014   7  18  12 -23.98  -46.24  0.64E+02
2014   7  18  12 -23.93  -46.24  0.20E+01
2014   7  18  12 -24.58  -46.19  0.62E+00
2014   7  18  12 -24.53  -46.19  0.93E+00
2014   7  18  12 -24.48  -46.19  0.94E+00
2014   7  18  12 -24.43  -46.19  0.25E+01
2014   7  18  12 -24.38  -46.19  0.17E+01
2014   7  18  12 -24.33  -46.19  0.42E+01
2014   7  18  12 -24.28  -46.19  0.78E+01
2014   7  18  12 -24.23  -46.19  0.10E+02
2014   7  18  12 -24.18  -46.19  0.13E+02
2014   7  18  12 -24.13  -46.19  0.13E+02
2014   7  18  12 -24.08  -46.19  0.45E+02
2014   7  18  12 -24.03  -46.19  0.36E+02
2014   7  18  12 -23.98  -46.19  0.33E+01
2014   7  18  12 -24.68  -46.14  0.31E+00
2014   7  18  12 -24.63  -46.14  0.31E+00
2014   7  18  12 -24.58  -46.14  0.93E+00
2014   7  18  12 -24.53  -46.14  0.22E+01
2014   7  18  12 -24.48  -46.14  0.13E+01
2014   7  18  12 -24.43  -46.14  0.37E+01
2014   7  18  12 -24.38  -46.14  0.35E+01
2014   7  18  12 -24.33  -46.14  0.54E+01
2014   7  18  12 -24.28  -46.14  0.77E+01
2014   7  18  12 -24.23  -46.14  0.10E+02
2014   7  18  12 -24.18  -46.14  0.14E+02
2014   7  18  12 -24.13  -46.14  0.34E+02
2014   7  18  12 -24.08  -46.14  0.29E+02
2014   7  18  12 -24.03  -46.14  0.35E+01
2014   7  18  12 -24.78  -46.09  0.62E+00
2014   7  18  12 -24.73  -46.09  0.93E+00
2014   7  18  12 -24.68  -46.09  0.62E+00
2014   7  18  12 -24.63  -46.09  0.17E+01
2014   7  18  12 -24.58  -46.09  0.25E+01
2014   7  18  12 -24.53  -46.09  0.45E+01
2014   7  18  12 -24.48  -46.09  0.34E+01
2014   7  18  12 -24.43  -46.09  0.53E+01
2014   7  18  12 -24.38  -46.09  0.53E+01
2014   7  18  12 -24.33  -46.09  0.98E+01
2014   7  18  12 -24.28  -46.09  0.91E+01
2014   7  18  12 -24.23  -46.09  0.13E+02
2014   7  18  12 -24.18  -46.09  0.30E+02
2014   7  18  12 -24.13  -46.09  0.22E+02
2014   7  18  12 -24.08  -46.09  0.46E+01
2014   7  18  12 -24.73  -46.04  0.31E+00
2014   7  18  12 -24.68  -46.04  0.22E+01
2014   7  18  12 -24.63  -46.04  0.31E+00
2014   7  18  12 -24.58  -46.04  0.24E+01
2014   7  18  12 -24.53  -46.04  0.44E+01
2014   7  18  12 -24.48  -46.04  0.21E+01
2014   7  18  12 -24.43  -46.04  0.49E+01
2014   7  18  12 -24.38  -46.04  0.84E+01
2014   7  18  12 -24.33  -46.04  0.80E+01
2014   7  18  12 -24.28  -46.04  0.14E+02
2014   7  18  12 -24.23  -46.04  0.19E+02
2014   7  18  12 -24.18  -46.04  0.13E+02
2014   7  18  12 -24.13  -46.04  0.32E+01
2014   7  18  12 -24.08  -46.04  0.32E+00
2014   7  18  12 -24.88  -45.99  0.31E+00
2014   7  18  12 -24.78  -45.99  0.31E+00
2014   7  18  12 -24.73  -45.99  0.31E+00
2014   7  18  12 -24.68  -45.99  0.13E+01
2014   7  18  12 -24.63  -45.99  0.40E+01
2014   7  18  12 -24.58  -45.99  0.14E+01
2014   7  18  12 -24.53  -45.99  0.38E+01
2014   7  18  12 -24.48  -45.99  0.45E+01
2014   7  18  12 -24.43  -45.99  0.66E+01
2014   7  18  12 -24.38  -45.99  0.66E+01
2014   7  18  12 -24.33  -45.99  0.15E+02
2014   7  18  12 -24.28  -45.99  0.19E+02
2014   7  18  12 -24.23  -45.99  0.17E+02
2014   7  18  12 -24.18  -45.99  0.20E+01
2014   7  18  12 -24.13  -45.99  0.32E+00
2014   7  18  12 -24.98  -45.94  0.61E+00
2014   7  18  12 -24.93  -45.94  0.31E+00
2014   7  18  12 -24.88  -45.94  0.30E+00
2014   7  18  12 -24.83  -45.94  0.31E+00
2014   7  18  12 -24.78  -45.94  0.92E+00
2014   7  18  12 -24.73  -45.94  0.62E+00
2014   7  18  12 -24.68  -45.94  0.30E+01
2014   7  18  12 -24.63  -45.94  0.38E+01
2014   7  18  12 -24.58  -45.94  0.11E+01
