YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10   8  12 -23.83  -46.59  0.44E+00
2022  10   8  12 -23.78  -46.59  0.44E+00
2022  10   8  12 -23.88  -46.54  0.44E+00
2022  10   8  12 -23.83  -46.54  0.45E+00
2022  10   8  12 -23.73  -46.54  0.45E+00
2022  10   8  12 -23.88  -46.49  0.87E+00
2022  10   8  12 -23.83  -46.49  0.88E+00
2022  10   8  12 -23.78  -46.49  0.19E+01
2022  10   8  12 -23.73  -46.49  0.44E+00
2022  10   8  12 -24.03  -46.44  0.42E+00
2022  10   8  12 -23.88  -46.44  0.44E+00
2022  10   8  12 -23.83  -46.44  0.41E+01
2022  10   8  12 -23.78  -46.44  0.18E+01
2022  10   8  12 -23.73  -46.44  0.44E+00
2022  10   8  12 -23.98  -46.39  0.43E+00
2022  10   8  12 -23.93  -46.39  0.43E+00
2022  10   8  12 -23.88  -46.39  0.25E+01
2022  10   8  12 -23.83  -46.39  0.68E+02
2022  10   8  12 -23.78  -46.39  0.45E+01
2022  10   8  12 -23.68  -46.39  0.53E+00
2022  10   8  12 -23.63  -46.39  0.43E+00
2022  10   8  12 -23.98  -46.34  0.53E+00
2022  10   8  12 -23.93  -46.34  0.86E+00
2022  10   8  12 -23.88  -46.34  0.36E+01
2022  10   8  12 -23.83  -46.34  0.18E+02
2022  10   8  12 -23.78  -46.34  0.42E+01
2022  10   8  12 -23.73  -46.34  0.26E+01
2022  10   8  12 -23.58  -46.34  0.48E+00
2022  10   8  12 -23.98  -46.29  0.44E+00
2022  10   8  12 -23.93  -46.29  0.53E+00
2022  10   8  12 -23.88  -46.29  0.40E+01
2022  10   8  12 -23.83  -46.29  0.82E+01
2022  10   8  12 -23.78  -46.29  0.73E+01
2022  10   8  12 -23.73  -46.29  0.31E+01
2022  10   8  12 -23.68  -46.29  0.15E+01
2022  10   8  12 -23.58  -46.29  0.42E+00
2022  10   8  12 -23.98  -46.24  0.43E+00
2022  10   8  12 -23.93  -46.24  0.15E+01
2022  10   8  12 -23.88  -46.24  0.15E+01
2022  10   8  12 -23.83  -46.24  0.61E+01
