YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2  23  12 -23.88  -46.39  0.19E+02
2012   2  23  12 -23.83  -46.39  0.10E+03
2012   2  23  12 -23.98  -46.34  0.67E+01
2012   2  23  12 -23.93  -46.34  0.16E+02
2012   2  23  12 -23.88  -46.34  0.71E+02
2012   2  23  12 -23.83  -46.34  0.11E+02
2012   2  23  12 -24.13  -46.29  0.13E+01
2012   2  23  12 -24.08  -46.29  0.13E+01
2012   2  23  12 -23.98  -46.29  0.11E+02
2012   2  23  12 -23.93  -46.29  0.31E+02
2012   2  23  12 -23.88  -46.29  0.11E+02
2012   2  23  12 -24.18  -46.24  0.14E+01
2012   2  23  12 -24.13  -46.24  0.26E+01
2012   2  23  12 -24.03  -46.24  0.41E+01
2012   2  23  12 -23.98  -46.24  0.17E+02
2012   2  23  12 -23.93  -46.24  0.74E+01
2012   2  23  12 -24.13  -46.19  0.14E+01
2012   2  23  12 -24.08  -46.19  0.40E+01
2012   2  23  12 -24.03  -46.19  0.11E+02
2012   2  23  12 -23.98  -46.19  0.30E+01
2012   2  23  12 -24.28  -46.14  0.27E+01
2012   2  23  12 -24.23  -46.14  0.13E+01
2012   2  23  12 -24.18  -46.14  0.14E+01
2012   2  23  12 -24.13  -46.14  0.91E+01
2012   2  23  12 -24.08  -46.14  0.57E+01
2012   2  23  12 -24.03  -46.14  0.18E+01
2012   2  23  12 -24.33  -46.09  0.13E+01
2012   2  23  12 -24.18  -46.09  0.14E+01
2012   2  23  12 -24.13  -46.09  0.27E+01
2012   2  23  12 -24.43  -46.04  0.13E+01
2012   2  23  12 -24.33  -46.04  0.27E+01
2012   2  23  12 -24.23  -46.04  0.13E+01
2012   2  23  12 -24.18  -46.04  0.32E+01
2012   2  23  12 -24.63  -45.99  0.11E+01
2012   2  23  12 -24.38  -45.99  0.27E+01
2012   2  23  12 -24.63  -45.94  0.11E+01
2012   2  23  12 -24.58  -45.94  0.23E+01
2012   2  23  12 -24.53  -45.94  0.36E+01
2012   2  23  12 -24.48  -45.94  0.13E+01
2012   2  24   0 -23.93  -46.39  0.81E+01
2012   2  24   0 -23.88  -46.39  0.95E+01
2012   2  24   0 -23.83  -46.39  0.27E+03
2012   2  24   0 -23.78  -46.39  0.11E+02
2012   2  24   0 -24.13  -46.34  0.13E+01
2012   2  24   0 -24.08  -46.34  0.26E+01
2012   2  24   0 -24.03  -46.34  0.27E+01
2012   2  24   0 -23.98  -46.34  0.67E+01
2012   2  24   0 -23.93  -46.34  0.13E+02
2012   2  24   0 -23.88  -46.34  0.23E+02
2012   2  24   0 -23.83  -46.34  0.13E+03
2012   2  24   0 -23.78  -46.34  0.52E+02
2012   2  24   0 -24.18  -46.29  0.13E+01
2012   2  24   0 -24.13  -46.29  0.26E+01
2012   2  24   0 -24.08  -46.29  0.26E+01
2012   2  24   0 -24.03  -46.29  0.45E+01
2012   2  24   0 -23.98  -46.29  0.88E+01
2012   2  24   0 -23.93  -46.29  0.12E+02
2012   2  24   0 -23.88  -46.29  0.12E+02
2012   2  24   0 -23.83  -46.29  0.67E+02
2012   2  24   0 -23.78  -46.29  0.60E+02
2012   2  24   0 -23.73  -46.29  0.53E+01
2012   2  24   0 -24.28  -46.24  0.41E+01
2012   2  24   0 -24.18  -46.24  0.60E+01
2012   2  24   0 -24.13  -46.24  0.57E+01
2012   2  24   0 -24.08  -46.24  0.13E+01
2012   2  24   0 -24.03  -46.24  0.21E+01
2012   2  24   0 -23.98  -46.24  0.11E+02
