YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  24  12 -23.88  -46.79  0.15E+01
2022  11  24  12 -23.98  -46.74  0.26E+01
2022  11  24  12 -23.88  -46.74  0.41E+01
2022  11  24  12 -23.78  -46.74  0.15E+01
2022  11  24  12 -23.93  -46.69  0.17E+01
2022  11  24  12 -23.88  -46.69  0.23E+01
2022  11  24  12 -23.83  -46.69  0.30E+01
2022  11  24  12 -23.98  -46.64  0.18E+01
2022  11  24  12 -23.93  -46.64  0.88E+01
2022  11  24  12 -23.88  -46.64  0.53E+01
2022  11  24  12 -23.83  -46.64  0.33E+01
2022  11  24  12 -24.03  -46.59  0.18E+01
2022  11  24  12 -23.98  -46.59  0.98E+01
2022  11  24  12 -23.93  -46.59  0.11E+02
2022  11  24  12 -23.83  -46.59  0.24E+01
2022  11  24  12 -23.78  -46.59  0.95E+01
2022  11  24  12 -23.98  -46.54  0.36E+01
2022  11  24  12 -23.93  -46.54  0.62E+01
2022  11  24  12 -23.88  -46.54  0.36E+01
2022  11  24  12 -23.83  -46.54  0.72E+01
2022  11  24  12 -23.78  -46.54  0.71E+01
2022  11  24  12 -23.73  -46.54  0.47E+01
2022  11  24  12 -23.98  -46.49  0.18E+01
2022  11  24  12 -23.93  -46.49  0.20E+02
2022  11  24  12 -23.88  -46.49  0.82E+01
2022  11  24  12 -23.83  -46.49  0.16E+02
2022  11  24  12 -23.78  -46.49  0.18E+01
2022  11  24  12 -23.73  -46.49  0.24E+01
2022  11  24  12 -23.93  -46.44  0.73E+01
2022  11  24  12 -23.88  -46.44  0.29E+02
2022  11  24  12 -23.83  -46.44  0.49E+02
2022  11  24  12 -23.78  -46.44  0.66E+02
2022  11  24  12 -23.88  -46.39  0.18E+02
2022  11  24  12 -23.83  -46.39  0.22E+03
2022  11  24  12 -23.78  -46.39  0.11E+02
2022  11  25   0 -23.58  -47.04  0.11E+01
2022  11  25   0 -23.83  -46.94  0.17E+01
2022  11  25   0 -23.43  -46.94  0.95E+00
2022  11  25   0 -23.83  -46.89  0.17E+01
2022  11  25   0 -23.78  -46.89  0.11E+01
2022  11  25   0 -23.88  -46.84  0.17E+01
2022  11  25   0 -23.83  -46.84  0.17E+01
2022  11  25   0 -23.78  -46.84  0.12E+01
2022  11  25   0 -23.93  -46.79  0.13E+01
2022  11  25   0 -23.88  -46.79  0.43E+01
2022  11  25   0 -23.83  -46.79  0.51E+01
2022  11  25   0 -23.78  -46.79  0.17E+01
2022  11  25   0 -23.88  -46.74  0.17E+01
2022  11  25   0 -23.18  -46.74  0.85E+00
2022  11  25   0 -23.88  -46.69  0.31E+01
2022  11  25   0 -23.78  -46.69  0.17E+01
2022  11  25   0 -23.53  -46.69  0.90E+00
2022  11  25   0 -23.83  -46.64  0.13E+01
2022  11  25   0 -23.78  -46.64  0.48E+01
2022  11  25   0 -23.33  -46.64  0.90E+00
2022  11  25   0 -23.88  -46.59  0.13E+01
2022  11  25   0 -23.83  -46.59  0.32E+01
2022  11  25   0 -23.78  -46.59  0.18E+01
2022  11  25   0 -23.73  -46.59  0.18E+01
2022  11  25   0 -23.43  -46.59  0.89E+00
2022  11  25   0 -23.78  -46.54  0.45E+01
2022  11  25   0 -23.73  -46.54  0.18E+01
2022  11  25   0 -23.78  -46.49  0.63E+01
2022  11  25   0 -23.73  -46.49  0.18E+01
2022  11  25   0 -23.68  -46.49  0.51E+01
2022  11  25   0 -23.63  -46.49  0.14E+01
2022  11  25   0 -23.58  -46.49  0.11E+01
2022  11  25   0 -23.83  -46.44  0.37E+01
2022  11  25   0 -23.78  -46.44  0.32E+02
2022  11  25   0 -23.73  -46.44  0.90E+01
2022  11  25   0 -23.68  -46.44  0.39E+01
2022  11  25   0 -23.48  -46.44  0.91E+00
2022  11  25   0 -23.83  -46.39  0.45E+02
2022  11  25   0 -23.78  -46.39  0.18E+02
2022  11  25   0 -23.73  -46.39  0.18E+01
2022  11  25   0 -23.68  -46.39  0.22E+01
