YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4  14  12 -25.43  -48.84  0.76E+00
2019   4  14  12 -24.78  -48.69  0.76E+00
2019   4  14  12 -24.78  -48.64  0.76E+00
2019   4  14  12 -24.58  -48.64  0.46E+00
2019   4  14  12 -25.68  -48.59  0.77E+00
2019   4  14  12 -25.38  -48.54  0.76E+00
2019   4  14  12 -24.78  -48.54  0.46E+00
2019   4  14  12 -25.48  -48.39  0.84E+00
2019   4  14  12 -24.88  -48.39  0.83E+00
2019   4  14  12 -24.68  -48.34  0.76E+00
2019   4  14  12 -24.23  -48.29  0.47E+00
2019   4  14  12 -24.88  -48.24  0.51E+00
2019   4  14  12 -24.88  -48.19  0.51E+00
2019   4  14  12 -24.63  -48.19  0.83E+00
2019   4  14  12 -24.58  -48.19  0.83E+00
2019   4  14  12 -24.48  -48.19  0.15E+01
2019   4  14  12 -24.93  -48.14  0.84E+00
2019   4  14  12 -24.58  -48.14  0.84E+00
2019   4  14  12 -24.48  -48.14  0.83E+00
2019   4  14  12 -24.43  -48.14  0.17E+01
2019   4  14  12 -24.38  -48.14  0.24E+01
2019   4  14  12 -24.13  -48.14  0.47E+00
2019   4  14  12 -24.63  -48.09  0.47E+00
2019   4  14  12 -24.53  -48.09  0.84E+00
2019   4  14  12 -24.38  -48.09  0.84E+00
2019   4  14  12 -24.93  -48.04  0.51E+00
2019   4  14  12 -24.68  -48.04  0.76E+00
2019   4  14  12 -24.58  -48.04  0.51E+00
2019   4  14  12 -24.38  -48.04  0.51E+00
2019   4  14  12 -25.18  -47.99  0.51E+00
2019   4  14  12 -24.63  -47.99  0.76E+00
2019   4  14  12 -24.48  -47.99  0.76E+00
2019   4  14  12 -24.88  -47.94  0.10E+01
2019   4  14  12 -24.68  -47.94  0.51E+00
2019   4  14  12 -24.58  -47.94  0.51E+00
2019   4  14  12 -24.48  -47.94  0.12E+01
2019   4  14  12 -24.43  -47.94  0.46E+00
2019   4  14  12 -24.38  -47.94  0.83E+00
2019   4  14  12 -24.33  -47.94  0.10E+01
