YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2   1  12 -24.23  -48.59  0.96E-12
2015   2   1  12 -24.28  -48.54  0.50E-12
2015   2   1  12 -24.03  -48.54  0.17E-11
2015   2   1  12 -23.93  -48.49  0.50E-12
2015   2   1  12 -23.83  -48.49  0.96E-12
2015   2   1  12 -24.53  -48.44  0.46E-12
2015   2   1  12 -24.28  -48.44  0.85E-12
2015   2   1  12 -23.98  -48.44  0.51E-12
2015   2   1  12 -24.13  -48.39  0.76E-12
2015   2   1  12 -24.33  -48.34  0.85E-12
2015   2   1  12 -24.03  -48.34  0.76E-12
2015   2   1  12 -23.93  -48.34  0.51E-12
2015   2   1  12 -24.23  -48.29  0.45E-12
2015   2   1  12 -24.13  -48.29  0.97E-12
2015   2   1  12 -24.08  -48.29  0.85E-12
2015   2   1  12 -24.13  -48.24  0.10E-11
2015   2   1  12 -24.03  -48.24  0.52E-12
2015   2   1  12 -23.93  -48.24  0.13E-11
2015   2   1  12 -23.83  -48.24  0.76E-12
2015   2   1  12 -24.38  -48.19  0.51E-12
2015   2   1  12 -24.33  -48.19  0.51E-12
2015   2   1  12 -24.03  -48.19  0.51E-12
2015   2   1  12 -24.18  -48.14  0.46E-12
2015   2   1  12 -24.13  -48.14  0.27E-11
2015   2   1  12 -24.03  -48.14  0.51E-12
2015   2   1  12 -23.98  -48.14  0.51E-12
2015   2   1  12 -23.93  -48.14  0.15E-11
2015   2   1  12 -24.23  -48.09  0.10E-11
2015   2   1  12 -24.18  -48.09  0.51E-12
2015   2   1  12 -24.08  -48.09  0.86E-12
2015   2   1  12 -23.98  -48.09  0.52E-12
2015   2   1  12 -23.93  -48.09  0.92E-12
2015   2   1  12 -23.83  -48.09  0.85E-12
2015   2   1  12 -24.28  -48.04  0.51E-12
2015   2   1  12 -24.23  -48.04  0.52E-12
2015   2   1  12 -24.18  -48.04  0.51E-12
2015   2   1  12 -24.13  -48.04  0.51E-12
2015   2   1  12 -24.08  -48.04  0.51E-12
2015   2   1  12 -23.98  -48.04  0.18E-11
2015   2   1  12 -23.93  -48.04  0.15E-11
2015   2   1  12 -23.88  -48.04  0.46E-12
2015   2   1  12 -24.23  -47.99  0.10E-11
2015   2   1  12 -24.18  -47.99  0.51E-12
2015   2   1  12 -24.08  -47.99  0.10E-11
2015   2   1  12 -24.03  -47.99  0.14E-11
2015   2   1  12 -23.98  -47.99  0.98E-12
2015   2   1  12 -23.88  -47.99  0.10E-11
2015   2   1  12 -24.48  -47.94  0.52E-12
2015   2   1  12 -24.13  -47.94  0.52E-12
2015   2   1  12 -24.03  -47.94  0.14E-11
2015   2   1  12 -23.93  -47.94  0.51E-12
2015   2   1  12 -24.28  -47.89  0.14E-11
2015   2   1  12 -24.18  -47.89  0.52E-12
2015   2   1  12 -24.13  -47.89  0.10E-11
2015   2   1  12 -24.08  -47.89  0.52E-12
2015   2   1  12 -23.93  -47.89  0.52E-12
2015   2   1  12 -23.83  -47.89  0.51E-12
2015   2   1  12 -23.78  -47.89  0.47E-12
2015   2   1  12 -24.38  -47.84  0.86E-12
2015   2   1  12 -24.18  -47.84  0.86E-12
2015   2   1  12 -24.13  -47.84  0.52E-12
2015   2   1  12 -23.93  -47.84  0.47E-12
2015   2   1  12 -23.88  -47.84  0.47E-12
2015   2   1  12 -23.83  -47.84  0.46E-12
2015   2   1  12 -23.78  -47.84  0.52E-12
2015   2   1  12 -23.73  -47.84  0.51E-12
2015   2   1  12 -24.28  -47.79  0.51E-12
2015   2   1  12 -24.08  -47.79  0.86E-12
2015   2   1  12 -24.03  -47.79  0.52E-12
2015   2   1  12 -23.93  -47.79  0.52E-12
2015   2   1  12 -23.88  -47.79  0.99E-12
2015   2   1  12 -23.78  -47.79  0.93E-12
2015   2   1  12 -23.93  -47.74  0.46E-12
2015   2   1  12 -23.88  -47.74  0.10E-11
2015   2   1  12 -23.68  -47.74  0.52E-12
2015   2   1  12 -24.13  -47.69  0.85E-12
2015   2   1  12 -24.03  -47.69  0.51E-12
2015   2   1  12 -23.93  -47.69  0.10E-11
2015   2   1  12 -23.78  -47.69  0.47E-12
2015   2   1  12 -23.58  -47.69  0.47E-12
2015   2   1  12 -24.23  -47.64  0.52E-12
2015   2   1  12 -24.13  -47.64  0.52E-12
2015   2   1  12 -24.08  -47.64  0.10E-11
2015   2   1  12 -23.93  -47.64  0.15E-11
2015   2   1  12 -23.73  -47.64  0.47E-12
2015   2   1  12 -24.08  -47.59  0.21E-11
2015   2   1  12 -24.03  -47.59  0.52E-12
2015   2   1  12 -23.93  -47.59  0.52E-12
2015   2   1  12 -23.78  -47.59  0.52E-12
2015   2   1  12 -24.18  -47.54  0.87E-12
2015   2   1  12 -24.08  -47.54  0.86E-12
2015   2   1  12 -23.98  -47.54  0.52E-12
2015   2   1  12 -23.93  -47.54  0.26E-11
2015   2   1  12 -23.88  -47.54  0.16E-11
2015   2   1  12 -23.78  -47.54  0.52E-12
2015   2   1  12 -23.93  -47.49  0.52E-12
2015   2   1  12 -23.88  -47.49  0.52E-12
2015   2   1  12 -24.13  -47.44  0.51E-12
2015   2   1  12 -24.08  -47.44  0.86E-12
2015   2   1  12 -23.98  -47.44  0.10E-11
2015   2   1  12 -23.88  -47.44  0.52E-12
2015   2   1  12 -23.73  -47.44  0.52E-12
2015   2   1  12 -23.63  -47.44  0.47E-12
2015   2   1  12 -23.53  -47.44  0.47E-12
2015   2   1  12 -24.08  -47.39  0.52E-12
2015   2   1  12 -24.03  -47.39  0.53E-12
2015   2   1  12 -23.93  -47.39  0.52E-12
2015   2   1  12 -23.88  -47.39  0.16E-11
2015   2   1  12 -23.83  -47.39  0.52E-12
2015   2   1  12 -23.73  -47.39  0.52E-12
2015   2   1  12 -24.03  -47.34  0.11E-11
2015   2   1  12 -23.93  -47.34  0.10E-11
2015   2   1  12 -23.88  -47.34  0.21E-11
2015   2   1  12 -23.83  -47.34  0.53E-12
2015   2   1  12 -23.78  -47.34  0.52E-12
2015   2   1  12 -24.08  -47.29  0.52E-12
2015   2   1  12 -24.03  -47.29  0.53E-12
2015   2   1  12 -23.98  -47.29  0.17E-11
2015   2   1  12 -23.93  -47.29  0.24E-11
2015   2   1  12 -23.88  -47.29  0.10E-11
2015   2   1  12 -23.78  -47.29  0.51E-12
2015   2   1  12 -23.98  -47.24  0.52E-12
2015   2   1  12 -23.93  -47.24  0.16E-11
2015   2   1  12 -23.88  -47.24  0.21E-11
2015   2   1  12 -23.83  -47.24  0.10E-11
2015   2   1  12 -23.78  -47.24  0.11E-11
2015   2   1  12 -24.03  -47.19  0.24E-11
2015   2   1  12 -23.98  -47.19  0.52E-12
2015   2   1  12 -23.93  -47.19  0.10E-11
2015   2   1  12 -23.88  -47.19  0.11E-11
2015   2   1  12 -23.83  -47.19  0.21E-11
2015   2   1  12 -23.78  -47.19  0.15E-11
2015   2   1  12 -23.93  -47.14  0.52E-12
2015   2   1  12 -23.88  -47.14  0.11E-11
2015   2   1  12 -23.83  -47.14  0.14E-11
2015   2   1  12 -23.78  -47.14  0.53E-12
2015   2   1  12 -23.63  -47.14  0.53E-12
2015   2   1  12 -24.03  -47.09  0.10E-11
2015   2   1  12 -23.98  -47.09  0.52E-12
2015   2   1  12 -23.93  -47.09  0.10E-11
2015   2   1  12 -23.88  -47.09  0.16E-11
2015   2   1  12 -23.83  -47.09  0.35E-11
2015   2   1  12 -23.78  -47.09  0.10E-11
2015   2   1  12 -23.73  -47.09  0.53E-12
2015   2   1  12 -23.63  -47.09  0.10E-11
2015   2   1  12 -24.03  -47.04  0.52E-12
2015   2   1  12 -23.98  -47.04  0.52E-12
2015   2   1  12 -23.93  -47.04  0.10E-11
2015   2   1  12 -23.88  -47.04  0.21E-11
2015   2   1  12 -23.83  -47.04  0.26E-11
2015   2   1  12 -23.78  -47.04  0.21E-11
2015   2   1  12 -23.73  -47.04  0.53E-12
2015   2   1  12 -24.03  -46.99  0.21E-11
2015   2   1  12 -23.98  -46.99  0.16E-11
2015   2   1  12 -23.93  -46.99  0.10E-11
2015   2   1  12 -23.88  -46.99  0.47E-11
2015   2   1  12 -23.83  -46.99  0.27E-11
2015   2   1  12 -23.78  -46.99  0.11E-11
2015   2   1  12 -23.73  -46.99  0.15E-11
2015   2   1  12 -23.68  -46.99  0.48E-12
2015   2   1  12 -23.63  -46.99  0.53E-12
2015   2   1  12 -24.03  -46.94  0.10E-11
2015   2   1  12 -23.98  -46.94  0.26E-11
2015   2   1  12 -23.93  -46.94  0.47E-11
2015   2   1  12 -23.88  -46.94  0.21E-11
2015   2   1  12 -23.83  -46.94  0.35E-11
2015   2   1  12 -23.78  -46.94  0.19E-11
2015   2   1  12 -23.73  -46.94  0.14E-11
2015   2   1  12 -23.98  -46.89  0.11E-11
2015   2   1  12 -23.88  -46.89  0.25E-11
2015   2   1  12 -23.83  -46.89  0.51E-11
2015   2   1  12 -23.78  -46.89  0.25E-11
2015   2   1  12 -23.73  -46.89  0.13E-11
2015   2   1  12 -23.63  -46.89  0.80E-12
2015   2   1  12 -23.98  -46.84  0.53E-12
