YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9  30  12 -24.33  -46.74  0.23E-11
2011   9  30  12 -24.43  -46.64  0.23E-11
2011   9  30  12 -24.18  -46.64  0.49E-11
2011   9  30  12 -24.33  -46.59  0.23E-11
2011   9  30  12 -24.23  -46.59  0.49E-11
2011   9  30  12 -24.18  -46.59  0.11E-10
2011   9  30  12 -24.13  -46.59  0.23E-11
2011   9  30  12 -24.08  -46.59  0.53E-11
2011   9  30  12 -24.03  -46.59  0.26E-11
2011   9  30  12 -23.98  -46.59  0.27E-11
2011   9  30  12 -23.88  -46.59  0.27E-11
2011   9  30  12 -24.23  -46.54  0.52E-11
2011   9  30  12 -24.18  -46.54  0.10E-10
2011   9  30  12 -24.13  -46.54  0.77E-11
2011   9  30  12 -24.08  -46.54  0.31E-10
2011   9  30  12 -24.03  -46.54  0.28E-10
2011   9  30  12 -23.98  -46.54  0.54E-11
2011   9  30  12 -23.93  -46.54  0.27E-11
2011   9  30  12 -24.38  -46.49  0.46E-11
2011   9  30  12 -24.23  -46.49  0.26E-11
2011   9  30  12 -24.18  -46.49  0.26E-11
2011   9  30  12 -24.13  -46.49  0.16E-10
2011   9  30  12 -24.08  -46.49  0.36E-10
2011   9  30  12 -24.03  -46.49  0.13E-10
2011   9  30  12 -23.98  -46.49  0.29E-10
2011   9  30  12 -23.93  -46.49  0.26E-10
2011   9  30  12 -23.88  -46.49  0.13E-10
2011   9  30  12 -24.28  -46.44  0.23E-11
2011   9  30  12 -24.23  -46.44  0.26E-11
2011   9  30  12 -24.18  -46.44  0.26E-11
2011   9  30  12 -24.08  -46.44  0.11E-10
2011   9  30  12 -24.03  -46.44  0.13E-10
2011   9  30  12 -23.98  -46.44  0.19E-10
2011   9  30  12 -23.93  -46.44  0.46E-10
2011   9  30  12 -23.88  -46.44  0.56E-10
2011   9  30  12 -23.83  -46.44  0.92E-11
2011   9  30  12 -24.08  -46.39  0.27E-11
2011   9  30  12 -24.03  -46.39  0.54E-11
2011   9  30  12 -23.98  -46.39  0.11E-10
2011   9  30  12 -23.93  -46.39  0.14E-10
2011   9  30  12 -23.88  -46.39  0.50E-10
2011   9  30  12 -23.83  -46.39  0.10E-09
2011   9  30  12 -24.23  -46.34  0.27E-11
2011  10   1   0 -24.28  -46.89  0.11E-11
2011  10   1   0 -24.38  -46.84  0.11E-11
2011  10   1   0 -23.73  -46.84  0.97E-12
2011  10   1   0 -24.33  -46.79  0.24E-11
