YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  12  12 -23.68  -47.94  0.91E-12
2021   9  12  12 -23.63  -47.94  0.90E-12
2021   9  12  12 -23.63  -47.89  0.10E-11
2021   9  12  12 -23.73  -47.84  0.10E-11
2021   9  12  12 -23.68  -47.84  0.91E-12
2021   9  12  12 -23.73  -47.74  0.29E-11
2021   9  12  12 -23.68  -47.74  0.20E-11
2021   9  12  12 -23.73  -47.69  0.91E-12
2021   9  12  12 -23.68  -47.69  0.10E-11
2021   9  12  12 -23.63  -47.69  0.10E-11
2021   9  12  12 -23.88  -47.59  0.11E-11
2021   9  12  12 -23.73  -47.59  0.88E-12
2021   9  12  12 -23.58  -47.59  0.10E-11
2021   9  12  12 -23.73  -47.49  0.10E-11
2021   9  12  12 -23.78  -47.44  0.88E-12
2021   9  12  12 -23.73  -47.44  0.11E-11
2021   9  12  12 -23.58  -47.44  0.11E-11
2021   9  12  12 -23.83  -47.39  0.10E-11
2021   9  12  12 -23.78  -47.39  0.18E-11
2021   9  12  12 -23.73  -47.39  0.77E-12
2021   9  12  12 -23.73  -47.34  0.87E-12
2021   9  12  12 -23.73  -47.29  0.11E-11
2021   9  12  12 -23.68  -47.29  0.11E-11
2021   9  12  12 -23.78  -47.24  0.87E-12
2021   9  12  12 -23.73  -47.24  0.87E-12
2021   9  12  12 -23.68  -47.24  0.44E-11
2021   9  12  12 -23.63  -47.24  0.78E-12
2021   9  12  12 -23.78  -47.19  0.30E-11
2021   9  12  12 -23.73  -47.19  0.17E-11
2021   9  12  12 -23.68  -47.19  0.18E-11
2021   9  12  12 -23.78  -47.14  0.29E-11
2021   9  12  12 -23.73  -47.14  0.66E-11
2021   9  12  12 -23.68  -47.14  0.29E-11
2021   9  12  12 -23.78  -47.09  0.90E-12
2021   9  12  12 -23.73  -47.09  0.36E-11
2021   9  12  12 -23.68  -47.09  0.27E-11
2021   9  12  12 -23.78  -47.04  0.28E-11
2021   9  12  12 -23.73  -47.04  0.29E-11
2021   9  12  12 -23.78  -46.99  0.76E-11
2021   9  12  12 -23.73  -46.99  0.55E-11
2021   9  12  12 -23.68  -46.99  0.91E-12
2021   9  12  12 -23.83  -46.94  0.89E-12
2021   9  12  12 -23.78  -46.94  0.81E-11
2021   9  12  12 -23.73  -46.94  0.75E-11
2021   9  12  12 -23.83  -46.89  0.20E-11
2021   9  12  12 -23.78  -46.89  0.12E-10
2021   9  12  12 -23.73  -46.89  0.50E-11
2021   9  12  12 -23.83  -46.84  0.59E-11
2021   9  12  12 -23.78  -46.84  0.11E-10
2021   9  12  12 -23.73  -46.84  0.32E-11
2021   9  12  12 -23.83  -46.79  0.32E-11
2021   9  12  12 -23.78  -46.79  0.63E-11
2021   9  12  12 -23.73  -46.79  0.11E-11
2021   9  12  12 -23.83  -46.74  0.67E-11
2021   9  12  12 -23.78  -46.74  0.13E-10
2021   9  12  12 -23.73  -46.74  0.92E-12
2021   9  12  12 -23.83  -46.69  0.64E-11
2021   9  12  12 -23.78  -46.69  0.89E-11
2021   9  12  12 -23.73  -46.69  0.22E-11
2021   9  12  12 -23.88  -46.64  0.11E-11
2021   9  12  12 -23.83  -46.64  0.12E-10
2021   9  12  12 -23.78  -46.64  0.11E-10
2021   9  12  12 -23.73  -46.64  0.11E-11
2021   9  12  12 -23.83  -46.59  0.25E-10
2021   9  12  12 -23.78  -46.59  0.19E-10
2021   9  12  12 -23.73  -46.59  0.11E-11
2021   9  12  12 -23.83  -46.54  0.39E-10
2021   9  12  12 -23.78  -46.54  0.17E-10
2021   9  12  12 -23.73  -46.54  0.11E-11
2021   9  12  12 -23.83  -46.49  0.46E-10
2021   9  12  12 -23.78  -46.49  0.11E-10
2021   9  12  12 -23.83  -46.44  0.72E-10
2021   9  12  12 -23.83  -46.39  0.32E-10
2021   9  13   0 -23.88  -48.54  0.95E-12
2021   9  13   0 -23.53  -48.54  0.11E-11
2021   9  13   0 -23.48  -48.54  0.12E-11
2021   9  13   0 -23.88  -48.39  0.12E-11
2021   9  13   0 -23.68  -48.39  0.11E-11
2021   9  13   0 -24.43  -48.34  0.11E-11
2021   9  13   0 -23.78  -48.29  0.10E-11
2021   9  13   0 -23.68  -48.24  0.87E-12
2021   9  13   0 -24.38  -48.19  0.12E-11
2021   9  13   0 -24.33  -48.19  0.12E-11
2021   9  13   0 -23.88  -48.19  0.87E-12
2021   9  13   0 -23.83  -48.19  0.12E-11
2021   9  13   0 -23.63  -48.19  0.32E-11
2021   9  13   0 -23.88  -48.14  0.12E-11
2021   9  13   0 -23.73  -48.14  0.13E-11
2021   9  13   0 -23.98  -48.09  0.83E-12
2021   9  13   0 -23.83  -48.09  0.25E-11
2021   9  13   0 -23.73  -48.04  0.13E-11
2021   9  13   0 -22.58  -48.04  0.12E-11
2021   9  13   0 -24.13  -47.99  0.12E-11
2021   9  13   0 -23.98  -47.99  0.13E-11
2021   9  13   0 -23.93  -47.99  0.24E-11
2021   9  13   0 -23.83  -47.99  0.13E-11
2021   9  13   0 -23.73  -47.99  0.12E-11
2021   9  13   0 -23.68  -47.99  0.22E-11
2021   9  13   0 -23.58  -47.99  0.10E-11
2021   9  13   0 -23.53  -47.99  0.20E-11
2021   9  13   0 -24.13  -47.94  0.13E-11
2021   9  13   0 -24.03  -47.94  0.23E-11
2021   9  13   0 -23.88  -47.94  0.10E-11
2021   9  13   0 -23.63  -47.94  0.12E-11
2021   9  13   0 -23.58  -47.94  0.12E-11
2021   9  13   0 -23.48  -47.94  0.12E-11
2021   9  13   0 -23.43  -47.94  0.10E-11
2021   9  13   0 -24.43  -47.89  0.12E-11
2021   9  13   0 -23.98  -47.89  0.12E-11
2021   9  13   0 -23.93  -47.89  0.21E-11
2021   9  13   0 -23.88  -47.89  0.12E-11
2021   9  13   0 -23.78  -47.89  0.10E-11
2021   9  13   0 -23.73  -47.89  0.13E-11
2021   9  13   0 -23.63  -47.89  0.11E-11
2021   9  13   0 -24.08  -47.84  0.13E-11
2021   9  13   0 -23.93  -47.84  0.12E-11
2021   9  13   0 -23.78  -47.84  0.13E-11
2021   9  13   0 -23.63  -47.84  0.10E-11
2021   9  13   0 -24.08  -47.79  0.12E-11
2021   9  13   0 -23.88  -47.79  0.99E-12
2021   9  13   0 -23.83  -47.79  0.13E-11
2021   9  13   0 -23.78  -47.79  0.10E-11
2021   9  13   0 -23.73  -47.79  0.12E-11
2021   9  13   0 -23.48  -47.79  0.10E-11
2021   9  13   0 -23.88  -47.74  0.21E-11
2021   9  13   0 -23.83  -47.74  0.10E-11
2021   9  13   0 -23.78  -47.74  0.98E-12
2021   9  13   0 -23.58  -47.74  0.32E-11
2021   9  13   0 -24.53  -47.69  0.13E-11
2021   9  13   0 -24.03  -47.69  0.12E-11
2021   9  13   0 -23.93  -47.69  0.25E-11
2021   9  13   0 -23.78  -47.69  0.97E-12
2021   9  13   0 -23.73  -47.69  0.13E-11
2021   9  13   0 -23.68  -47.69  0.11E-11
2021   9  13   0 -23.58  -47.69  0.10E-11
2021   9  13   0 -23.23  -47.69  0.12E-11
2021   9  13   0 -23.58  -47.64  0.11E-11
2021   9  13   0 -23.53  -47.64  0.13E-11
2021   9  13   0 -24.23  -47.59  0.12E-11
2021   9  13   0 -24.18  -47.59  0.12E-11
2021   9  13   0 -23.88  -47.59  0.10E-11
2021   9  13   0 -23.68  -47.59  0.11E-11
2021   9  13   0 -23.38  -47.59  0.12E-11
2021   9  13   0 -23.73  -47.54  0.11E-11
2021   9  13   0 -23.68  -47.54  0.11E-11
2021   9  13   0 -23.63  -47.54  0.13E-11
2021   9  13   0 -24.08  -47.49  0.13E-11
2021   9  13   0 -23.83  -47.49  0.38E-11
2021   9  13   0 -23.78  -47.49  0.13E-11
2021   9  13   0 -23.73  -47.49  0.11E-11
2021   9  13   0 -23.38  -47.49  0.12E-11
2021   9  13   0 -24.13  -47.44  0.87E-12
2021   9  13   0 -23.73  -47.44  0.11E-11
2021   9  13   0 -23.48  -47.44  0.10E-11
2021   9  13   0 -23.28  -47.44  0.12E-11
2021   9  13   0 -24.03  -47.39  0.13E-11
2021   9  13   0 -23.98  -47.39  0.10E-11
2021   9  13   0 -23.93  -47.39  0.12E-11
2021   9  13   0 -23.83  -47.39  0.10E-11
2021   9  13   0 -23.68  -47.39  0.23E-11
2021   9  13   0 -23.63  -47.39  0.13E-11
2021   9  13   0 -23.58  -47.39  0.12E-11
2021   9  13   0 -23.73  -47.34  0.10E-11
2021   9  13   0 -23.53  -47.34  0.10E-11
2021   9  13   0 -23.83  -47.29  0.12E-11
2021   9  13   0 -23.78  -47.29  0.10E-11
2021   9  13   0 -23.68  -47.29  0.10E-11
2021   9  13   0 -24.18  -47.24  0.13E-11
2021   9  13   0 -23.98  -47.24  0.12E-11
2021   9  13   0 -23.78  -47.24  0.10E-11
2021   9  13   0 -23.68  -47.24  0.21E-11
2021   9  13   0 -23.88  -47.19  0.12E-11
2021   9  13   0 -23.83  -47.19  0.23E-11
2021   9  13   0 -23.78  -47.19  0.13E-11
2021   9  13   0 -23.63  -47.19  0.13E-11
2021   9  13   0 -23.98  -47.14  0.13E-11
2021   9  13   0 -23.83  -47.14  0.10E-11
2021   9  13   0 -23.68  -47.14  0.23E-11
2021   9  13   0 -23.43  -47.14  0.13E-11
2021   9  13   0 -24.28  -47.09  0.13E-11
2021   9  13   0 -23.78  -47.09  0.11E-11
2021   9  13   0 -23.73  -47.09  0.23E-11
2021   9  13   0 -23.63  -47.09  0.12E-11
