YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  15  12 -22.98  -47.34  0.86E+00
2017   8  15  12 -22.83  -47.34  0.75E+00
2017   8  15  12 -22.78  -47.34  0.75E+00
2017   8  15  12 -22.93  -47.29  0.86E+00
2017   8  15  12 -22.83  -47.29  0.57E+01
2017   8  15  12 -22.78  -47.29  0.47E+01
2017   8  15  12 -22.73  -47.29  0.15E+01
2017   8  15  12 -22.68  -47.29  0.74E+00
2017   8  15  12 -23.08  -47.24  0.87E+00
2017   8  15  12 -23.03  -47.24  0.86E+00
2017   8  15  12 -22.98  -47.24  0.86E+00
2017   8  15  12 -22.93  -47.24  0.26E+01
2017   8  15  12 -22.88  -47.24  0.33E+01
2017   8  15  12 -22.83  -47.24  0.81E+01
2017   8  15  12 -22.78  -47.24  0.22E+01
2017   8  15  12 -22.73  -47.24  0.15E+01
2017   8  15  12 -23.08  -47.19  0.35E+01
2017   8  15  12 -23.03  -47.19  0.26E+01
2017   8  15  12 -22.93  -47.19  0.74E+01
2017   8  15  12 -22.88  -47.19  0.56E+01
2017   8  15  12 -22.83  -47.19  0.52E+01
2017   8  15  12 -22.78  -47.19  0.30E+01
2017   8  15  12 -22.73  -47.19  0.15E+01
2017   8  15  12 -23.28  -47.14  0.85E+00
2017   8  15  12 -23.18  -47.14  0.87E+00
2017   8  15  12 -23.13  -47.14  0.87E+00
2017   8  15  12 -23.08  -47.14  0.22E+01
2017   8  15  12 -23.03  -47.14  0.87E+00
2017   8  15  12 -22.98  -47.14  0.69E+01
2017   8  15  12 -22.93  -47.14  0.13E+02
2017   8  15  12 -22.88  -47.14  0.47E+01
2017   8  15  12 -22.83  -47.14  0.61E+01
2017   8  15  12 -22.78  -47.14  0.37E+01
2017   8  15  12 -23.28  -47.09  0.88E+00
2017   8  15  12 -23.23  -47.09  0.18E+01
2017   8  15  12 -23.13  -47.09  0.26E+01
2017   8  15  12 -23.08  -47.09  0.17E+01
2017   8  15  12 -23.03  -47.09  0.43E+01
2017   8  15  12 -22.98  -47.09  0.82E+01
2017   8  15  12 -22.93  -47.09  0.12E+02
2017   8  15  12 -22.88  -47.09  0.43E+01
2017   8  15  12 -23.23  -47.04  0.17E+01
2017   8  15  12 -23.18  -47.04  0.86E+00
2017   8  15  12 -23.13  -47.04  0.88E+00
2017   8  15  12 -23.08  -47.04  0.70E+01
2017   8  15  12 -23.03  -47.04  0.17E+02
2017   8  15  12 -22.98  -47.04  0.18E+02
2017   8  15  12 -22.93  -47.04  0.92E+01
2017   8  15  12 -22.88  -47.04  0.32E+01
2017   8  15  12 -22.83  -47.04  0.86E+00
2017   8  15  12 -23.28  -46.99  0.86E+00
2017   8  15  12 -23.23  -46.99  0.17E+01
2017   8  15  12 -23.13  -46.99  0.74E+01
2017   8  15  12 -23.08  -46.99  0.11E+02
2017   8  15  12 -23.03  -46.99  0.19E+02
2017   8  15  12 -22.98  -46.99  0.13E+02
2017   8  15  12 -22.93  -46.99  0.82E+01
2017   8  15  12 -22.88  -46.99  0.76E+00
2017   8  15  12 -23.43  -46.94  0.87E+00
2017   8  15  12 -23.28  -46.94  0.17E+01
2017   8  15  12 -23.23  -46.94  0.39E+01
2017   8  15  12 -23.18  -46.94  0.83E+01
2017   8  15  12 -23.13  -46.94  0.93E+01
2017   8  15  12 -23.08  -46.94  0.14E+02
2017   8  15  12 -23.03  -46.94  0.82E+01
2017   8  15  12 -22.98  -46.94  0.52E+01
2017   8  15  12 -22.93  -46.94  0.22E+01
2017   8  15  12 -23.43  -46.89  0.87E+00
2017   8  15  12 -23.38  -46.89  0.87E+00
2017   8  15  12 -23.33  -46.89  0.86E+00
2017   8  15  12 -23.28  -46.89  0.22E+01
2017   8  15  12 -23.23  -46.89  0.39E+01
2017   8  15  12 -23.18  -46.89  0.73E+01
2017   8  15  12 -23.13  -46.89  0.27E+02
2017   8  15  12 -23.08  -46.89  0.80E+01
2017   8  15  12 -23.03  -46.89  0.65E+01
2017   8  15  12 -22.98  -46.89  0.46E+01
2017   8  15  12 -23.53  -46.84  0.18E+01
2017   8  15  12 -23.48  -46.84  0.88E+00
2017   8  15  12 -23.43  -46.84  0.17E+01
2017   8  15  12 -23.38  -46.84  0.17E+01
2017   8  15  12 -23.33  -46.84  0.13E+01
2017   8  15  12 -23.28  -46.84  0.75E+01
2017   8  15  12 -23.23  -46.84  0.14E+02
2017   8  15  12 -23.18  -46.84  0.20E+02
2017   8  15  12 -23.13  -46.84  0.95E+01
2017   8  15  12 -23.08  -46.84  0.38E+01
2017   8  15  12 -23.03  -46.84  0.69E+01
2017   8  15  12 -22.98  -46.84  0.11E+01
2017   8  15  12 -23.58  -46.79  0.88E+00
2017   8  15  12 -23.53  -46.79  0.18E+01
2017   8  15  12 -23.48  -46.79  0.88E+00
2017   8  15  12 -23.38  -46.79  0.61E+01
2017   8  15  12 -23.33  -46.79  0.83E+01
2017   8  15  12 -23.28  -46.79  0.14E+02
2017   8  15  12 -23.23  -46.79  0.19E+02
2017   8  15  12 -23.18  -46.79  0.13E+02
2017   8  15  12 -23.13  -46.79  0.14E+02
2017   8  15  12 -23.08  -46.79  0.35E+01
2017   8  15  12 -23.58  -46.74  0.88E+00
2017   8  15  12 -23.53  -46.74  0.35E+01
2017   8  15  12 -23.43  -46.74  0.92E+01
2017   8  15  12 -23.38  -46.74  0.12E+02
2017   8  15  12 -23.33  -46.74  0.20E+02
2017   8  15  12 -23.28  -46.74  0.20E+02
2017   8  15  12 -23.23  -46.74  0.14E+02
2017   8  15  12 -23.18  -46.74  0.86E+01
2017   8  15  12 -23.13  -46.74  0.36E+01
2017   8  15  12 -23.08  -46.74  0.13E+01
2017   8  15  12 -23.63  -46.69  0.89E+00
2017   8  15  12 -23.58  -46.69  0.89E+00
2017   8  15  12 -23.48  -46.69  0.11E+02
2017   8  15  12 -23.43  -46.69  0.14E+02
2017   8  15  12 -23.38  -46.69  0.19E+02
2017   8  15  12 -23.33  -46.69  0.14E+02
2017   8  15  12 -23.28  -46.69  0.12E+02
2017   8  15  12 -23.23  -46.69  0.87E+01
2017   8  15  12 -23.18  -46.69  0.13E+01
2017   8  15  12 -23.58  -46.64  0.13E+01
2017   8  15  12 -23.53  -46.64  0.18E+02
2017   8  15  12 -23.48  -46.64  0.14E+02
2017   8  15  12 -23.43  -46.64  0.25E+02
2017   8  15  12 -23.38  -46.64  0.25E+02
2017   8  15  12 -23.33  -46.64  0.10E+02
2017   8  15  12 -23.28  -46.64  0.25E+01
2017   8  15  12 -23.23  -46.64  0.12E+01
2017   8  15  12 -23.63  -46.59  0.40E+01
2017   8  15  12 -23.58  -46.59  0.22E+02
2017   8  15  12 -23.53  -46.59  0.28E+02
2017   8  15  12 -23.48  -46.59  0.30E+02
2017   8  15  12 -23.43  -46.59  0.33E+02
2017   8  15  12 -23.38  -46.59  0.96E+01
2017   8  15  12 -23.33  -46.59  0.49E+01
