YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  18  12 -24.33  -49.44  0.52E+00
2012   3  18  12 -23.83  -49.14  0.50E+00
2012   3  18  12 -23.83  -49.04  0.52E+00
2012   3  18  12 -23.83  -48.94  0.52E+00
2012   3  18  12 -23.83  -48.84  0.10E+01
2012   3  18  12 -23.88  -48.79  0.46E+00
2012   3  18  12 -23.68  -48.79  0.45E+00
2012   3  18  12 -23.83  -48.74  0.45E+00
2012   3  18  12 -23.73  -48.74  0.45E+00
2012   3  18  12 -23.63  -48.74  0.90E+00
2012   3  18  12 -23.88  -48.69  0.52E+00
2012   3  18  12 -23.63  -48.69  0.52E+00
2012   3  18  12 -23.53  -48.69  0.45E+00
2012   3  18  12 -23.93  -48.64  0.46E+00
2012   3  18  12 -23.63  -48.59  0.45E+00
2012   3  18  12 -24.03  -48.54  0.53E+00
2012   3  18  12 -23.88  -48.54  0.50E+00
2012   3  18  12 -23.83  -48.54  0.52E+00
2012   3  18  12 -23.68  -48.54  0.45E+00
2012   3  18  12 -23.28  -48.49  0.45E+00
2012   3  18  12 -23.88  -48.44  0.50E+00
2012   3  18  12 -23.83  -48.44  0.46E+00
2012   3  18  12 -23.73  -48.44  0.46E+00
2012   3  18  12 -23.63  -48.44  0.52E+00
2012   3  18  12 -23.58  -48.44  0.50E+00
2012   3  18  12 -23.83  -48.39  0.52E+00
2012   3  18  12 -23.73  -48.39  0.46E+00
2012   3  18  12 -23.68  -48.39  0.52E+00
2012   3  18  12 -23.58  -48.39  0.52E+00
2012   3  18  12 -23.53  -48.39  0.52E+00
2012   3  18  12 -23.48  -48.39  0.97E+00
2012   3  18  12 -23.73  -48.34  0.10E+01
2012   3  18  12 -23.68  -48.34  0.52E+00
2012   3  18  12 -23.58  -48.29  0.45E+00
2012   3  18  12 -23.53  -48.29  0.45E+00
2012   3  18  12 -23.88  -48.24  0.51E+00
2012   3  18  12 -23.78  -48.24  0.51E+00
2012   3  18  12 -23.73  -48.24  0.50E+00
2012   3  18  12 -23.63  -48.24  0.46E+00
2012   3  18  12 -23.73  -48.19  0.50E+00
2012   3  18  12 -23.68  -48.19  0.46E+00
2012   3  18  12 -23.63  -48.19  0.46E+00
2012   3  18  12 -23.58  -48.19  0.45E+00
2012   3  18  12 -23.73  -48.14  0.10E+01
2012   3  18  12 -23.63  -48.14  0.92E+00
2012   3  18  12 -23.58  -48.14  0.45E+00
2012   3  18  12 -23.78  -48.09  0.51E+00
2012   3  18  12 -23.68  -48.09  0.96E+00
2012   3  18  12 -23.63  -48.09  0.50E+00
2012   3  18  12 -23.58  -48.09  0.50E+00
2012   3  18  12 -23.53  -48.09  0.46E+00
2012   3  18  12 -23.43  -48.09  0.46E+00
2012   3  18  12 -23.73  -48.04  0.15E+01
2012   3  18  12 -23.68  -48.04  0.50E+00
2012   3  18  12 -23.78  -47.99  0.51E+00
2012   3  18  12 -23.73  -47.99  0.15E+01
2012   3  18  12 -23.68  -47.99  0.51E+00
2012   3  18  12 -23.63  -47.99  0.50E+00
2012   3  18  12 -23.58  -47.99  0.96E+00
2012   3  18  12 -23.48  -47.99  0.46E+00
2012   3  18  12 -23.43  -47.99  0.46E+00
2012   3  18  12 -23.83  -47.94  0.51E+00
2012   3  18  12 -23.68  -47.94  0.15E+01
2012   3  18  12 -23.63  -47.94  0.52E+00
2012   3  18  12 -23.58  -47.94  0.15E+01
2012   3  18  12 -23.43  -47.94  0.52E+00
2012   3  18  12 -23.83  -47.89  0.51E+00
2012   3  18  12 -23.78  -47.89  0.51E+00
2012   3  18  12 -23.68  -47.89  0.52E+00
2012   3  18  12 -23.58  -47.89  0.46E+00
2012   3  18  12 -23.48  -47.89  0.53E+00
2012   3  18  12 -23.73  -47.84  0.51E+00
2012   3  18  12 -23.68  -47.84  0.10E+01
2012   3  18  12 -23.63  -47.84  0.15E+01
2012   3  18  12 -23.48  -47.84  0.52E+00
2012   3  18  12 -23.73  -47.79  0.53E+00
2012   3  18  12 -23.63  -47.79  0.51E+00
2012   3  18  12 -23.53  -47.79  0.96E+00
2012   3  18  12 -23.48  -47.79  0.14E+01
2012   3  18  12 -23.38  -47.79  0.46E+00
2012   3  18  12 -23.78  -47.74  0.51E+00
2012   3  18  12 -23.68  -47.74  0.10E+01
2012   3  18  12 -23.63  -47.74  0.15E+01
2012   3  18  12 -23.73  -47.69  0.10E+01
2012   3  18  12 -23.68  -47.69  0.51E+00
2012   3  18  12 -23.63  -47.69  0.97E+00
2012   3  18  12 -23.58  -47.69  0.99E+00
2012   3  18  12 -23.53  -47.69  0.10E+01
2012   3  18  12 -23.93  -47.64  0.52E+00
2012   3  18  12 -23.83  -47.64  0.51E+00
2012   3  18  12 -23.78  -47.64  0.52E+00
2012   3  18  12 -23.73  -47.64  0.51E+00
2012   3  18  12 -23.68  -47.64  0.51E+00
2012   3  18  12 -23.63  -47.64  0.15E+01
2012   3  18  12 -23.58  -47.64  0.14E+01
2012   3  18  12 -23.53  -47.64  0.10E+01
2012   3  18  12 -23.83  -47.59  0.51E+00
2012   3  18  12 -23.78  -47.59  0.52E+00
2012   3  18  12 -23.73  -47.59  0.51E+00
