YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   3  19  12 -23.68  -48.29  0.75E+00
2015   3  19  12 -24.28  -48.14  0.17E+01
2015   3  19  12 -23.83  -48.14  0.75E+00
2015   3  19  12 -23.63  -48.14  0.15E+01
2015   3  19  12 -23.78  -48.09  0.84E+00
2015   3  19  12 -23.73  -48.04  0.84E+00
2015   3  19  12 -23.83  -47.99  0.84E+00
2015   3  19  12 -23.68  -47.99  0.84E+00
2015   3  19  12 -23.63  -47.99  0.84E+00
2015   3  19  12 -23.83  -47.94  0.76E+00
2015   3  19  12 -23.78  -47.94  0.24E+01
2015   3  19  12 -23.68  -47.89  0.76E+00
2015   3  19  12 -23.73  -47.84  0.84E+00
2015   3  19  12 -23.53  -47.84  0.84E+00
2015   3  19  12 -23.18  -47.84  0.75E+00
2015   3  19  12 -24.03  -47.79  0.86E+00
2015   3  19  12 -23.88  -47.79  0.77E+00
2015   3  19  12 -23.78  -47.79  0.85E+00
2015   3  19  12 -23.68  -47.79  0.85E+00
2015   3  19  12 -23.63  -47.79  0.85E+00
2015   3  19  12 -23.58  -47.79  0.77E+00
2015   3  19  12 -23.83  -47.74  0.76E+00
2015   3  19  12 -23.78  -47.74  0.76E+00
2015   3  19  12 -23.73  -47.74  0.84E+00
2015   3  19  12 -23.83  -47.69  0.85E+00
2015   3  19  12 -23.78  -47.69  0.85E+00
2015   3  19  12 -23.73  -47.69  0.16E+01
2015   3  19  12 -23.98  -47.64  0.78E+00
2015   3  19  12 -23.93  -47.64  0.78E+00
2015   3  19  12 -23.83  -47.64  0.16E+01
2015   3  19  12 -23.73  -47.64  0.85E+00
2015   3  19  12 -23.98  -47.59  0.86E+00
2015   3  19  12 -23.93  -47.59  0.86E+00
2015   3  19  12 -23.78  -47.59  0.85E+00
2015   3  19  12 -23.73  -47.59  0.85E+00
2015   3  19  12 -23.68  -47.59  0.86E+00
2015   3  19  12 -23.48  -47.59  0.85E+00
2015   3  19  12 -24.13  -47.54  0.85E+00
2015   3  19  12 -23.78  -47.54  0.76E+00
2015   3  19  12 -23.63  -47.54  0.84E+00
2015   3  19  12 -23.53  -47.54  0.86E+00
2015   3  19  12 -23.43  -47.54  0.84E+00
2015   3  19  12 -23.83  -47.49  0.85E+00
2015   3  19  12 -23.78  -47.49  0.77E+00
2015   3  19  12 -23.68  -47.49  0.34E+01
2015   3  19  12 -23.63  -47.49  0.77E+00
2015   3  19  12 -23.78  -47.44  0.17E+01
2015   3  19  12 -23.73  -47.44  0.26E+01
2015   3  19  12 -23.63  -47.44  0.77E+00
2015   3  19  12 -23.53  -47.44  0.84E+00
2015   3  19  12 -23.83  -47.39  0.15E+01
2015   3  19  12 -23.73  -47.39  0.86E+00
2015   3  19  12 -23.63  -47.39  0.17E+01
2015   3  19  12 -23.88  -47.34  0.25E+01
2015   3  19  12 -23.83  -47.34  0.85E+00
2015   3  19  12 -23.68  -47.34  0.17E+01
2015   3  19  12 -23.58  -47.34  0.17E+01
2015   3  19  12 -23.83  -47.29  0.16E+01
2015   3  19  12 -23.78  -47.29  0.17E+01
2015   3  19  12 -23.73  -47.29  0.51E+01
2015   3  19  12 -23.63  -47.29  0.87E+00
2015   3  19  12 -23.83  -47.24  0.17E+01
2015   3  19  12 -23.73  -47.24  0.25E+01
2015   3  19  12 -23.68  -47.24  0.86E+00
2015   3  19  12 -23.63  -47.24  0.43E+01
2015   3  19  12 -23.58  -47.24  0.85E+00
2015   3  19  12 -23.83  -47.19  0.87E+00
2015   3  19  12 -23.78  -47.19  0.31E+01
2015   3  19  12 -23.73  -47.19  0.13E+01
2015   3  19  12 -23.68  -47.19  0.86E+00
2015   3  19  12 -23.63  -47.19  0.87E+00
2015   3  19  12 -23.88  -47.14  0.78E+00
2015   3  19  12 -23.83  -47.14  0.17E+01
2015   3  19  12 -23.78  -47.14  0.87E+00
2015   3  19  12 -23.73  -47.14  0.31E+01
2015   3  19  12 -23.68  -47.14  0.17E+01
2015   3  19  12 -23.88  -47.09  0.17E+01
2015   3  19  12 -23.83  -47.09  0.26E+01
2015   3  19  12 -23.78  -47.09  0.86E+00
2015   3  19  12 -23.73  -47.09  0.88E+00
2015   3  19  12 -23.68  -47.09  0.26E+01
2015   3  19  12 -23.63  -47.09  0.86E+00
2015   3  19  12 -23.83  -47.04  0.14E+01
2015   3  19  12 -23.73  -47.04  0.14E+01
2015   3  19  12 -23.68  -47.04  0.44E+01
2015   3  19  12 -23.63  -47.04  0.16E+01
2015   3  19  12 -23.88  -46.99  0.11E+01
2015   3  19  12 -23.83  -46.99  0.32E+01
2015   3  19  12 -23.78  -46.99  0.34E+01
2015   3  19  12 -23.73  -46.99  0.28E+01
2015   3  19  12 -23.68  -46.99  0.28E+01
2015   3  19  12 -23.63  -46.99  0.95E+00
2015   3  19  12 -23.88  -46.94  0.48E+00
2015   3  19  12 -23.83  -46.94  0.22E+01
2015   3  19  12 -23.78  -46.94  0.13E+01
2015   3  19  12 -23.73  -46.94  0.31E+01
2015   3  19  12 -23.68  -46.94  0.35E+01
2015   3  19  12 -23.63  -46.94  0.88E+00
2015   3  19  12 -23.88  -46.89  0.10E+01
2015   3  19  12 -23.83  -46.89  0.15E+01
2015   3  19  12 -23.78  -46.89  0.31E+01
2015   3  19  12 -23.73  -46.89  0.76E+01
2015   3  19  12 -23.68  -46.89  0.18E+01
2015   3  19  12 -23.63  -46.89  0.14E+01
2015   3  19  12 -23.58  -46.89  0.88E+00
2015   3  19  12 -23.53  -46.89  0.47E+00
2015   3  19  12 -23.83  -46.84  0.14E+01
2015   3  19  12 -23.78  -46.84  0.52E+01
2015   3  19  12 -23.73  -46.84  0.67E+01
2015   3  19  12 -23.68  -46.84  0.14E+01
2015   3  19  12 -23.83  -46.79  0.27E+01
2015   3  19  12 -23.78  -46.79  0.11E+02
2015   3  19  12 -23.73  -46.79  0.32E+01
2015   3  19  12 -23.68  -46.79  0.14E+01
2015   3  19  12 -23.63  -46.79  0.89E+00
2015   3  19  12 -23.93  -46.74  0.53E+00
2015   3  19  12 -23.88  -46.74  0.16E+01
2015   3  19  12 -23.83  -46.74  0.28E+01
2015   3  19  12 -23.78  -46.74  0.57E+01
2015   3  19  12 -23.73  -46.74  0.46E+01
2015   3  19  12 -23.68  -46.74  0.53E+00
2015   3  19  12 -23.83  -46.69  0.68E+01
2015   3  19  12 -23.78  -46.69  0.11E+02
2015   3  19  12 -23.73  -46.69  0.87E+01
2015   3  19  12 -23.68  -46.69  0.20E+01
2015   3  19  12 -23.88  -46.64  0.54E+00
2015   3  19  12 -23.83  -46.64  0.67E+01
2015   3  19  12 -23.78  -46.64  0.16E+02
2015   3  19  12 -23.73  -46.64  0.79E+01
2015   3  19  12 -23.68  -46.64  0.48E+00
2015   3  19  12 -23.83  -46.59  0.83E+01
2015   3  19  12 -23.78  -46.59  0.17E+02
2015   3  19  12 -23.73  -46.59  0.58E+01
2015   3  19  12 -23.83  -46.54  0.12E+02
2015   3  19  12 -23.78  -46.54  0.27E+02
2015   3  19  12 -23.73  -46.54  0.24E+01
2015   3  19  12 -23.68  -46.54  0.80E+00
2015   3  19  12 -23.83  -46.49  0.30E+02
2015   3  19  12 -23.78  -46.49  0.29E+02
2015   3  19  12 -23.83  -46.44  0.74E+02
2015   3  19  12 -23.78  -46.44  0.96E+01
2015   3  19  12 -23.83  -46.39  0.73E+02
2015   3  20   0 -23.88  -50.54  0.41E+00
2015   3  20   0 -23.93  -50.34  0.41E+00
2015   3  20   0 -23.73  -50.34  0.41E+00
2015   3  20   0 -24.28  -50.19  0.47E+00
2015   3  20   0 -24.18  -50.19  0.42E+00
2015   3  20   0 -24.28  -50.09  0.47E+00
