YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  17  12 -23.93  -47.04  0.23E-11
2016  11  17  12 -23.88  -47.04  0.23E-11
2016  11  17  12 -23.98  -46.99  0.48E-11
2016  11  17  12 -23.93  -46.99  0.25E-10
2016  11  17  12 -23.88  -46.99  0.45E-11
2016  11  17  12 -23.98  -46.94  0.12E-10
2016  11  17  12 -23.93  -46.94  0.31E-10
2016  11  17  12 -23.88  -46.94  0.23E-11
2016  11  17  12 -24.03  -46.89  0.77E-11
2016  11  17  12 -23.98  -46.89  0.26E-10
2016  11  17  12 -23.93  -46.89  0.41E-10
2016  11  17  12 -23.88  -46.89  0.26E-11
2016  11  17  12 -24.03  -46.84  0.79E-11
2016  11  17  12 -23.98  -46.84  0.66E-10
2016  11  17  12 -23.93  -46.84  0.28E-10
2016  11  17  12 -23.88  -46.84  0.76E-11
2016  11  17  12 -24.03  -46.79  0.15E-10
2016  11  17  12 -23.98  -46.79  0.39E-10
2016  11  17  12 -23.93  -46.79  0.87E-10
2016  11  17  12 -23.88  -46.79  0.14E-10
2016  11  17  12 -24.03  -46.74  0.35E-11
2016  11  17  12 -23.98  -46.74  0.50E-10
2016  11  17  12 -23.93  -46.74  0.59E-10
2016  11  17  12 -23.88  -46.74  0.34E-10
2016  11  17  12 -23.83  -46.74  0.16E-11
2016  11  17  12 -24.03  -46.69  0.18E-11
2016  11  17  12 -23.98  -46.69  0.29E-10
2016  11  17  12 -23.93  -46.69  0.11E-09
2016  11  17  12 -23.88  -46.69  0.36E-10
2016  11  17  12 -23.83  -46.69  0.51E-11
2016  11  17  12 -23.98  -46.64  0.16E-10
2016  11  17  12 -23.93  -46.64  0.11E-09
2016  11  17  12 -23.88  -46.64  0.81E-10
2016  11  17  12 -23.83  -46.64  0.33E-10
2016  11  17  12 -23.98  -46.59  0.18E-11
2016  11  17  12 -23.93  -46.59  0.11E-09
2016  11  17  12 -23.88  -46.59  0.12E-09
2016  11  17  12 -23.83  -46.59  0.71E-10
2016  11  17  12 -23.78  -46.59  0.14E-10
2016  11  17  12 -23.93  -46.54  0.20E-10
2016  11  17  12 -23.88  -46.54  0.16E-09
2016  11  17  12 -23.83  -46.54  0.12E-09
2016  11  17  12 -23.78  -46.54  0.29E-10
2016  11  17  12 -23.88  -46.49  0.17E-09
2016  11  17  12 -23.83  -46.49  0.22E-09
2016  11  17  12 -23.78  -46.49  0.75E-10
2016  11  17  12 -23.88  -46.44  0.54E-10
2016  11  17  12 -23.83  -46.44  0.62E-09
2016  11  17  12 -23.78  -46.44  0.73E-10
2016  11  17  12 -23.83  -46.39  0.25E-09
2016  11  17  12 -23.78  -46.39  0.20E-11
2016  11  18   0 -23.73  -47.24  0.11E-11
2016  11  18   0 -23.68  -47.24  0.22E-11
2016  11  18   0 -23.83  -47.19  0.23E-11
2016  11  18   0 -23.78  -47.19  0.81E-11
2016  11  18   0 -23.73  -47.19  0.79E-11
2016  11  18   0 -23.68  -47.19  0.24E-11
2016  11  18   0 -23.63  -47.19  0.41E-11
2016  11  18   0 -23.58  -47.19  0.26E-11
2016  11  18   0 -23.53  -47.19  0.22E-11
2016  11  18   0 -23.88  -47.14  0.15E-11
2016  11  18   0 -23.83  -47.14  0.12E-10
2016  11  18   0 -23.78  -47.14  0.94E-11
2016  11  18   0 -23.73  -47.14  0.49E-11
2016  11  18   0 -23.63  -47.14  0.31E-11
2016  11  18   0 -23.58  -47.14  0.19E-11
2016  11  18   0 -23.53  -47.14  0.19E-11
2016  11  18   0 -23.93  -47.09  0.38E-11
2016  11  18   0 -23.88  -47.09  0.19E-10
2016  11  18   0 -23.83  -47.09  0.27E-10
2016  11  18   0 -23.78  -47.09  0.11E-10
2016  11  18   0 -23.73  -47.09  0.12E-10
2016  11  18   0 -23.68  -47.09  0.92E-11
2016  11  18   0 -23.63  -47.09  0.48E-11
2016  11  18   0 -23.58  -47.09  0.29E-11
2016  11  18   0 -23.53  -47.09  0.80E-12
2016  11  18   0 -23.48  -47.09  0.14E-11
2016  11  18   0 -23.93  -47.04  0.32E-11
2016  11  18   0 -23.88  -47.04  0.27E-10
2016  11  18   0 -23.83  -47.04  0.27E-10
2016  11  18   0 -23.78  -47.04  0.11E-10
2016  11  18   0 -23.73  -47.04  0.95E-11
2016  11  18   0 -23.68  -47.04  0.92E-11
2016  11  18   0 -23.63  -47.04  0.72E-11
2016  11  18   0 -23.58  -47.04  0.22E-11
2016  11  18   0 -23.53  -47.04  0.13E-11
2016  11  18   0 -23.93  -46.99  0.21E-10
2016  11  18   0 -23.88  -46.99  0.20E-10
2016  11  18   0 -23.83  -46.99  0.17E-10
2016  11  18   0 -23.78  -46.99  0.17E-10
2016  11  18   0 -23.73  -46.99  0.75E-11
2016  11  18   0 -23.68  -46.99  0.79E-11
2016  11  18   0 -23.63  -46.99  0.11E-10
2016  11  18   0 -23.58  -46.99  0.40E-11
2016  11  18   0 -23.53  -46.99  0.24E-11
2016  11  18   0 -23.48  -46.99  0.48E-12
2016  11  18   0 -23.93  -46.94  0.13E-10
2016  11  18   0 -23.88  -46.94  0.21E-10
2016  11  18   0 -23.83  -46.94  0.18E-10
2016  11  18   0 -23.78  -46.94  0.73E-11
2016  11  18   0 -23.73  -46.94  0.99E-11
2016  11  18   0 -23.68  -46.94  0.46E-11
2016  11  18   0 -23.63  -46.94  0.20E-11
2016  11  18   0 -23.58  -46.94  0.62E-11
2016  11  18   0 -23.53  -46.94  0.28E-11
2016  11  18   0 -23.48  -46.94  0.48E-12
2016  11  18   0 -23.98  -46.89  0.30E-11
2016  11  18   0 -23.93  -46.89  0.69E-11
2016  11  18   0 -23.88  -46.89  0.26E-10
2016  11  18   0 -23.83  -46.89  0.82E-11
2016  11  18   0 -23.78  -46.89  0.64E-11
2016  11  18   0 -23.73  -46.89  0.50E-11
2016  11  18   0 -23.68  -46.89  0.75E-11
2016  11  18   0 -23.63  -46.89  0.61E-11
2016  11  18   0 -23.58  -46.89  0.47E-11
2016  11  18   0 -23.53  -46.89  0.26E-11
2016  11  18   0 -23.48  -46.89  0.13E-11
2016  11  18   0 -23.98  -46.84  0.35E-11
2016  11  18   0 -23.93  -46.84  0.13E-11
2016  11  18   0 -23.88  -46.84  0.13E-10
2016  11  18   0 -23.83  -46.84  0.16E-10
2016  11  18   0 -23.78  -46.84  0.52E-11
2016  11  18   0 -23.73  -46.84  0.25E-11
2016  11  18   0 -23.68  -46.84  0.72E-11
2016  11  18   0 -23.63  -46.84  0.42E-11
2016  11  18   0 -23.58  -46.84  0.38E-11
2016  11  18   0 -23.53  -46.84  0.33E-11
2016  11  18   0 -23.98  -46.79  0.13E-11
2016  11  18   0 -23.88  -46.79  0.66E-11
2016  11  18   0 -23.83  -46.79  0.12E-10
2016  11  18   0 -23.78  -46.79  0.20E-10
2016  11  18   0 -23.73  -46.79  0.78E-11
2016  11  18   0 -23.68  -46.79  0.63E-11
2016  11  18   0 -23.63  -46.79  0.68E-11
2016  11  18   0 -23.58  -46.79  0.29E-11
2016  11  18   0 -23.53  -46.79  0.33E-11
2016  11  18   0 -23.93  -46.74  0.31E-11
2016  11  18   0 -23.88  -46.74  0.89E-11
2016  11  18   0 -23.83  -46.74  0.18E-10
2016  11  18   0 -23.78  -46.74  0.16E-10
2016  11  18   0 -23.73  -46.74  0.14E-10
2016  11  18   0 -23.68  -46.74  0.92E-11
2016  11  18   0 -23.63  -46.74  0.60E-11
2016  11  18   0 -23.58  -46.74  0.30E-11
2016  11  18   0 -23.53  -46.74  0.35E-11
2016  11  18   0 -23.48  -46.74  0.20E-11
2016  11  18   0 -23.88  -46.69  0.31E-11
2016  11  18   0 -23.83  -46.69  0.11E-10
2016  11  18   0 -23.78  -46.69  0.21E-10
2016  11  18   0 -23.73  -46.69  0.26E-10
2016  11  18   0 -23.68  -46.69  0.11E-10
2016  11  18   0 -23.63  -46.69  0.52E-11
2016  11  18   0 -23.58  -46.69  0.99E-11
2016  11  18   0 -23.53  -46.69  0.77E-11
2016  11  18   0 -23.48  -46.69  0.50E-12
2016  11  18   0 -23.43  -46.69  0.50E-12
2016  11  18   0 -23.88  -46.64  0.18E-11
2016  11  18   0 -23.83  -46.64  0.14E-10
2016  11  18   0 -23.78  -46.64  0.35E-10
2016  11  18   0 -23.73  -46.64  0.32E-10
2016  11  18   0 -23.68  -46.64  0.12E-10
2016  11  18   0 -23.63  -46.64  0.79E-11
2016  11  18   0 -23.58  -46.64  0.90E-11
2016  11  18   0 -23.53  -46.64  0.13E-11
2016  11  18   0 -23.48  -46.64  0.84E-12
