YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2   7  12 -23.63  -48.94  0.45E-12
2013   2   7  12 -23.93  -48.89  0.45E-12
2013   2   7  12 -23.58  -48.89  0.45E-12
2013   2   7  12 -23.38  -48.89  0.45E-12
2013   2   7  12 -24.03  -48.84  0.45E-12
2013   2   7  12 -23.53  -48.84  0.90E-12
2013   2   7  12 -23.43  -48.79  0.90E-12
2013   2   7  12 -24.18  -48.74  0.45E-12
2013   2   7  12 -24.03  -48.74  0.46E-12
2013   2   7  12 -23.98  -48.74  0.91E-12
2013   2   7  12 -23.73  -48.74  0.45E-12
2013   2   7  12 -23.68  -48.74  0.90E-12
2013   2   7  12 -23.93  -48.69  0.46E-12
2013   2   7  12 -23.78  -48.69  0.90E-12
2013   2   7  12 -23.73  -48.69  0.46E-12
2013   2   7  12 -23.68  -48.69  0.91E-12
2013   2   7  12 -23.53  -48.69  0.91E-12
2013   2   7  12 -23.88  -48.64  0.45E-12
2013   2   7  12 -23.58  -48.64  0.46E-12
2013   2   7  12 -23.38  -48.64  0.45E-12
2013   2   7  12 -24.23  -48.59  0.92E-12
2013   2   7  12 -23.88  -48.59  0.90E-12
2013   2   7  12 -23.78  -48.59  0.92E-12
2013   2   7  12 -23.63  -48.59  0.92E-12
2013   2   7  12 -23.53  -48.59  0.45E-12
2013   2   7  12 -23.48  -48.59  0.46E-12
2013   2   7  12 -24.28  -48.54  0.91E-12
2013   2   7  12 -23.93  -48.54  0.45E-12
2013   2   7  12 -23.78  -48.54  0.46E-12
2013   2   7  12 -23.68  -48.54  0.18E-11
2013   2   7  12 -23.63  -48.54  0.14E-11
2013   2   7  12 -23.58  -48.54  0.90E-12
2013   2   7  12 -23.53  -48.54  0.45E-12
2013   2   7  12 -23.43  -48.54  0.45E-12
2013   2   7  12 -23.93  -48.49  0.45E-12
2013   2   7  12 -23.83  -48.49  0.92E-12
2013   2   7  12 -23.68  -48.49  0.45E-12
2013   2   7  12 -23.53  -48.49  0.14E-11
2013   2   7  12 -23.43  -48.49  0.46E-12
2013   2   7  12 -23.83  -48.44  0.50E-12
2013   2   7  12 -23.53  -48.44  0.99E-12
2013   2   7  12 -24.03  -48.39  0.46E-12
2013   2   7  12 -23.98  -48.39  0.45E-12
2013   2   7  12 -23.68  -48.39  0.46E-12
2013   2   7  12 -23.58  -48.39  0.10E-11
2013   2   7  12 -23.53  -48.39  0.46E-12
2013   2   7  12 -23.48  -48.39  0.46E-12
2013   2   7  12 -23.43  -48.39  0.45E-12
2013   2   7  12 -24.08  -48.34  0.99E-12
2013   2   7  12 -24.03  -48.34  0.50E-12
2013   2   7  12 -23.88  -48.34  0.46E-12
2013   2   7  12 -23.58  -48.34  0.50E-12
2013   2   7  12 -23.53  -48.34  0.46E-12
2013   2   7  12 -23.48  -48.34  0.14E-11
2013   2   7  12 -23.43  -48.34  0.91E-12
2013   2   7  12 -24.08  -48.29  0.46E-12
2013   2   7  12 -24.03  -48.29  0.46E-12
2013   2   7  12 -23.88  -48.29  0.47E-12
2013   2   7  12 -23.83  -48.29  0.45E-12
2013   2   7  12 -23.73  -48.29  0.50E-12
2013   2   7  12 -23.63  -48.29  0.50E-12
2013   2   7  12 -23.58  -48.29  0.15E-11
2013   2   7  12 -23.53  -48.29  0.50E-12
2013   2   7  12 -24.13  -48.24  0.50E-12
2013   2   7  12 -23.83  -48.24  0.14E-11
2013   2   7  12 -23.78  -48.24  0.15E-11
2013   2   7  12 -23.73  -48.24  0.51E-12
2013   2   7  12 -23.68  -48.24  0.47E-12
2013   2   7  12 -23.63  -48.24  0.46E-12
2013   2   7  12 -23.58  -48.24  0.14E-11
2013   2   7  12 -23.53  -48.24  0.92E-12
2013   2   7  12 -23.43  -48.24  0.45E-12
2013   2   7  12 -23.38  -48.24  0.49E-12
2013   2   7  12 -23.83  -48.19  0.19E-11
2013   2   7  12 -23.68  -48.19  0.50E-12
2013   2   7  12 -23.63  -48.19  0.46E-12
2013   2   7  12 -23.58  -48.19  0.25E-11
2013   2   7  12 -23.43  -48.19  0.96E-12
2013   2   7  12 -23.38  -48.19  0.15E-11
2013   2   7  12 -23.33  -48.19  0.50E-12
2013   2   7  12 -23.98  -48.14  0.51E-12
2013   2   7  12 -23.68  -48.14  0.46E-12
2013   2   7  12 -23.63  -48.14  0.46E-12
2013   2   7  12 -23.58  -48.14  0.10E-11
2013   2   7  12 -23.53  -48.14  0.96E-12
2013   2   7  12 -23.48  -48.14  0.92E-12
2013   2   7  12 -23.38  -48.14  0.99E-12
2013   2   7  12 -23.98  -48.09  0.51E-12
2013   2   7  12 -23.78  -48.09  0.46E-12
2013   2   7  12 -23.73  -48.09  0.15E-11
2013   2   7  12 -23.68  -48.09  0.19E-11
2013   2   7  12 -23.58  -48.09  0.50E-12
2013   2   7  12 -23.53  -48.09  0.23E-11
2013   2   7  12 -23.43  -48.09  0.50E-12
2013   2   7  12 -24.13  -48.04  0.51E-12
2013   2   7  12 -23.83  -48.04  0.93E-12
2013   2   7  12 -23.78  -48.04  0.46E-12
2013   2   7  12 -23.73  -48.04  0.51E-12
2013   2   7  12 -23.68  -48.04  0.20E-11
2013   2   7  12 -23.63  -48.04  0.96E-12
2013   2   7  12 -23.58  -48.04  0.50E-12
2013   2   7  12 -23.53  -48.04  0.19E-11
2013   2   7  12 -23.48  -48.04  0.10E-11
2013   2   7  12 -23.98  -47.99  0.50E-12
2013   2   7  12 -23.93  -47.99  0.50E-12
2013   2   7  12 -23.88  -47.99  0.51E-12
2013   2   7  12 -23.73  -47.99  0.15E-11
2013   2   7  12 -23.68  -47.99  0.46E-12
2013   2   7  12 -23.63  -47.99  0.50E-12
2013   2   7  12 -23.58  -47.99  0.97E-12
2013   2   7  12 -23.48  -47.99  0.20E-11
2013   2   7  12 -23.43  -47.99  0.51E-12
2013   2   7  12 -24.08  -47.94  0.47E-12
2013   2   7  12 -23.93  -47.94  0.46E-12
2013   2   7  12 -23.88  -47.94  0.47E-12
2013   2   7  12 -23.73  -47.94  0.15E-11
2013   2   7  12 -23.68  -47.94  0.10E-11
2013   2   7  12 -23.58  -47.94  0.14E-11
2013   2   7  12 -23.53  -47.94  0.45E-11
2013   2   7  12 -23.48  -47.94  0.15E-11
2013   2   7  12 -23.43  -47.94  0.50E-12
2013   2   7  12 -23.38  -47.94  0.50E-12
2013   2   7  12 -23.93  -47.89  0.46E-12
2013   2   7  12 -23.88  -47.89  0.94E-12
2013   2   7  12 -23.78  -47.89  0.20E-11
2013   2   7  12 -23.73  -47.89  0.20E-11
2013   2   7  12 -23.68  -47.89  0.50E-12
2013   2   7  12 -23.63  -47.89  0.51E-12
2013   2   7  12 -23.58  -47.89  0.24E-11
2013   2   7  12 -23.53  -47.89  0.20E-11
2013   2   7  12 -23.48  -47.89  0.10E-11
2013   2   7  12 -23.43  -47.89  0.50E-12
2013   2   7  12 -24.08  -47.84  0.47E-12
2013   2   7  12 -23.93  -47.84  0.47E-12
2013   2   7  12 -23.88  -47.84  0.47E-12
2013   2   7  12 -23.83  -47.84  0.50E-12
2013   2   7  12 -23.78  -47.84  0.15E-11
2013   2   7  12 -23.68  -47.84  0.47E-12
2013   2   7  12 -23.63  -47.84  0.15E-11
2013   2   7  12 -23.58  -47.84  0.24E-11
2013   2   7  12 -23.53  -47.84  0.15E-11
2013   2   7  12 -23.48  -47.84  0.50E-12
2013   2   7  12 -23.38  -47.84  0.50E-12
2013   2   7  12 -23.33  -47.84  0.50E-12
2013   2   7  12 -23.98  -47.79  0.47E-12
2013   2   7  12 -23.78  -47.79  0.10E-11
2013   2   7  12 -23.73  -47.79  0.10E-11
2013   2   7  12 -23.68  -47.79  0.10E-11
2013   2   7  12 -23.63  -47.79  0.50E-12
2013   2   7  12 -23.58  -47.79  0.20E-11
2013   2   7  12 -23.48  -47.79  0.50E-12
2013   2   7  12 -23.38  -47.79  0.50E-12
2013   2   7  12 -23.98  -47.74  0.47E-12
2013   2   7  12 -23.83  -47.74  0.50E-12
2013   2   7  12 -23.78  -47.74  0.51E-12
2013   2   7  12 -23.68  -47.74  0.51E-12
2013   2   7  12 -23.63  -47.74  0.10E-11
2013   2   7  12 -23.53  -47.74  0.25E-11
2013   2   7  12 -23.48  -47.74  0.20E-11
2013   2   7  12 -23.38  -47.74  0.15E-11
2013   2   7  12 -23.93  -47.69  0.94E-12
2013   2   7  12 -23.83  -47.69  0.98E-12
2013   2   7  12 -23.78  -47.69  0.10E-11
2013   2   7  12 -23.68  -47.69  0.50E-12
2013   2   7  12 -23.63  -47.69  0.46E-11
2013   2   7  12 -23.58  -47.69  0.30E-11
2013   2   7  12 -23.53  -47.69  0.25E-11
2013   2   7  12 -23.48  -47.69  0.10E-11
2013   2   7  12 -23.43  -47.69  0.15E-11
2013   2   7  12 -23.38  -47.69  0.50E-12
2013   2   7  12 -23.33  -47.69  0.50E-12
2013   2   7  12 -23.93  -47.64  0.98E-12
2013   2   7  12 -23.88  -47.64  0.51E-12
