YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  19  12 -23.48  -47.34  0.76E-12
2011   3  19  12 -23.38  -47.29  0.11E-11
2011   3  19  12 -23.23  -47.29  0.10E-11
2011   3  19  12 -23.13  -47.24  0.10E-11
2011   3  19  12 -23.48  -47.19  0.88E-12
2011   3  19  12 -23.43  -47.19  0.11E-11
2011   3  19  12 -23.28  -47.19  0.10E-11
2011   3  19  12 -23.68  -47.14  0.89E-12
2011   3  19  12 -23.58  -47.14  0.77E-12
2011   3  19  12 -23.53  -47.14  0.17E-11
2011   3  19  12 -23.63  -47.09  0.15E-11
2011   3  19  12 -23.53  -47.09  0.89E-12
2011   3  19  12 -23.68  -47.04  0.32E-11
2011   3  19  12 -23.63  -47.04  0.77E-12
2011   3  19  12 -23.58  -47.04  0.88E-12
2011   3  19  12 -23.53  -47.04  0.86E-12
2011   3  19  12 -23.48  -47.04  0.11E-11
2011   3  19  12 -23.38  -47.04  0.11E-11
2011   3  19  12 -23.73  -46.99  0.41E-11
2011   3  19  12 -23.68  -46.99  0.16E-11
2011   3  19  12 -23.63  -46.99  0.89E-12
2011   3  19  12 -23.43  -46.99  0.11E-11
2011   3  19  12 -23.73  -46.94  0.98E-11
2011   3  19  12 -23.68  -46.94  0.26E-11
2011   3  19  12 -23.63  -46.94  0.89E-12
2011   3  19  12 -23.53  -46.94  0.18E-11
2011   3  19  12 -23.48  -46.94  0.11E-11
2011   3  19  12 -23.78  -46.89  0.26E-11
2011   3  19  12 -23.73  -46.89  0.85E-11
2011   3  19  12 -23.68  -46.89  0.35E-11
2011   3  19  12 -23.78  -46.84  0.10E-10
2011   3  19  12 -23.73  -46.84  0.81E-11
2011   3  19  12 -23.68  -46.84  0.18E-11
2011   3  19  12 -23.63  -46.84  0.45E-11
2011   3  19  12 -23.58  -46.84  0.90E-12
2011   3  19  12 -23.38  -46.84  0.10E-11
2011   3  19  12 -23.78  -46.79  0.21E-10
2011   3  19  12 -23.73  -46.79  0.28E-11
2011   3  19  12 -23.43  -46.79  0.11E-11
2011   3  19  12 -23.38  -46.79  0.21E-11
2011   3  19  12 -23.83  -46.74  0.18E-11
2011   3  19  12 -23.78  -46.74  0.31E-10
2011   3  19  12 -23.73  -46.74  0.19E-11
2011   3  19  12 -23.68  -46.74  0.91E-12
2011   3  19  12 -23.63  -46.74  0.18E-11
2011   3  19  12 -23.83  -46.69  0.78E-11
2011   3  19  12 -23.78  -46.69  0.30E-10
2011   3  19  12 -23.73  -46.69  0.89E-12
2011   3  19  12 -23.63  -46.69  0.89E-12
2011   3  19  12 -23.58  -46.69  0.19E-11
2011   3  19  12 -23.53  -46.69  0.11E-11
2011   3  19  12 -23.43  -46.69  0.11E-11
2011   3  19  12 -23.83  -46.64  0.13E-10
2011   3  19  12 -23.78  -46.64  0.26E-10
2011   3  19  12 -23.68  -46.64  0.89E-12
2011   3  19  12 -23.48  -46.64  0.21E-11
2011   3  19  12 -23.83  -46.59  0.27E-10
2011   3  19  12 -23.78  -46.59  0.23E-10
2011   3  19  12 -23.73  -46.59  0.18E-11
2011   3  19  12 -23.63  -46.59  0.20E-11
2011   3  19  12 -23.53  -46.59  0.11E-11
2011   3  19  12 -23.83  -46.54  0.54E-10
2011   3  19  12 -23.78  -46.54  0.22E-10
2011   3  19  12 -23.73  -46.54  0.18E-11
2011   3  19  12 -23.68  -46.54  0.20E-11
2011   3  19  12 -23.63  -46.54  0.21E-11
2011   3  19  12 -23.53  -46.54  0.11E-11
2011   3  19  12 -23.83  -46.49  0.91E-10
2011   3  19  12 -23.78  -46.49  0.70E-11
2011   3  19  12 -23.73  -46.49  0.27E-11
2011   3  19  12 -23.68  -46.49  0.22E-11
2011   3  19  12 -23.63  -46.49  0.11E-11
2011   3  19  12 -23.58  -46.49  0.11E-11
2011   3  19  12 -23.83  -46.44  0.14E-09
2011   3  19  12 -23.78  -46.44  0.13E-10
2011   3  19  12 -23.73  -46.44  0.47E-11
2011   3  19  12 -23.68  -46.44  0.44E-11
2011   3  19  12 -23.63  -46.44  0.11E-11
2011   3  19  12 -23.83  -46.39  0.12E-09
2011   3  19  12 -23.78  -46.39  0.11E-10
2011   3  19  12 -23.73  -46.39  0.22E-11
2011   3  20   0 -21.63  -49.99  0.39E-12
2011   3  20   0 -21.83  -49.94  0.76E-12
2011   3  20   0 -21.68  -49.94  0.39E-12
2011   3  20   0 -21.93  -49.89  0.38E-12
2011   3  20   0 -21.88  -49.89  0.38E-12
2011   3  20   0 -21.83  -49.89  0.38E-12
2011   3  20   0 -21.68  -49.89  0.34E-12
2011   3  20   0 -21.73  -49.79  0.34E-12
2011   3  20   0 -22.13  -49.74  0.39E-12
2011   3  20   0 -21.83  -49.74  0.34E-12
2011   3  20   0 -21.83  -49.69  0.40E-12
2011   3  20   0 -21.58  -49.69  0.40E-12
2011   3  20   0 -21.83  -49.64  0.34E-12
2011   3  20   0 -21.68  -49.64  0.39E-12
2011   3  20   0 -21.63  -49.64  0.39E-12
2011   3  20   0 -21.88  -49.59  0.40E-12
2011   3  20   0 -21.63  -49.59  0.40E-12
2011   3  20   0 -21.78  -49.54  0.40E-12
2011   3  20   0 -21.68  -49.54  0.39E-12
2011   3  20   0 -21.88  -49.49  0.40E-12
2011   3  20   0 -21.68  -49.49  0.40E-12
2011   3  20   0 -22.33  -49.44  0.48E-12
2011   3  20   0 -21.78  -49.44  0.79E-12
2011   3  20   0 -21.73  -49.44  0.68E-12
2011   3  20   0 -21.58  -49.44  0.39E-12
2011   3  20   0 -21.98  -49.39  0.47E-12
2011   3  20   0 -21.83  -49.39  0.40E-12
2011   3  20   0 -21.78  -49.39  0.34E-12
2011   3  20   0 -22.28  -49.34  0.47E-12
2011   3  20   0 -21.98  -49.34  0.39E-12
2011   3  20   0 -21.48  -49.34  0.39E-12
2011   3  20   0 -22.28  -49.29  0.42E-12
2011   3  20   0 -21.88  -49.29  0.79E-12
2011   3  20   0 -21.78  -49.29  0.38E-12
2011   3  20   0 -21.73  -49.29  0.40E-12
2011   3  20   0 -21.98  -49.24  0.40E-12
2011   3  20   0 -21.78  -49.24  0.80E-12
2011   3  20   0 -21.73  -49.24  0.39E-12
2011   3  20   0 -21.33  -49.24  0.39E-12
2011   3  20   0 -22.38  -49.19  0.42E-12
2011   3  20   0 -22.18  -49.19  0.42E-12
2011   3  20   0 -21.98  -49.19  0.40E-12
2011   3  20   0 -21.78  -49.19  0.39E-12
2011   3  20   0 -21.73  -49.19  0.40E-12
2011   3  20   0 -21.68  -49.19  0.40E-12
2011   3  20   0 -22.13  -49.14  0.40E-12
2011   3  20   0 -21.98  -49.14  0.41E-12
2011   3  20   0 -21.63  -49.14  0.79E-12
2011   3  20   0 -22.03  -49.09  0.80E-12
2011   3  20   0 -21.83  -49.09  0.40E-12
2011   3  20   0 -21.58  -49.09  0.34E-12
2011   3  20   0 -21.53  -49.09  0.74E-12
2011   3  20   0 -21.33  -49.09  0.40E-12
2011   3  20   0 -21.28  -49.09  0.38E-12
2011   3  20   0 -21.83  -49.04  0.12E-11
2011   3  20   0 -21.73  -49.04  0.40E-12
2011   3  20   0 -21.58  -49.04  0.34E-12
2011   3  20   0 -22.18  -48.99  0.48E-12
2011   3  20   0 -21.93  -48.99  0.40E-12
2011   3  20   0 -21.88  -48.99  0.40E-12
2011   3  20   0 -21.38  -48.99  0.38E-12
2011   3  20   0 -22.08  -48.94  0.84E-12
2011   3  20   0 -21.93  -48.94  0.40E-12
2011   3  20   0 -21.88  -48.94  0.40E-12
