YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   2  13  12 -24.13  -46.54  0.32E-11
2015   2  13  12 -24.48  -46.49  0.15E-11
2015   2  13  12 -24.43  -46.49  0.15E-11
2015   2  13  12 -24.38  -46.49  0.64E-11
2015   2  13  12 -24.28  -46.49  0.31E-11
2015   2  13  12 -24.23  -46.49  0.68E-11
2015   2  13  12 -24.18  -46.49  0.79E-11
2015   2  13  12 -24.13  -46.49  0.50E-11
2015   2  13  12 -24.08  -46.49  0.48E-11
2015   2  13  12 -24.03  -46.49  0.34E-11
2015   2  13  12 -23.98  -46.49  0.16E-11
2015   2  13  12 -24.48  -46.44  0.68E-11
2015   2  13  12 -24.43  -46.44  0.68E-11
2015   2  13  12 -24.38  -46.44  0.34E-10
2015   2  13  12 -24.33  -46.44  0.38E-10
2015   2  13  12 -24.28  -46.44  0.14E-10
2015   2  13  12 -24.23  -46.44  0.25E-10
2015   2  13  12 -24.18  -46.44  0.84E-11
2015   2  13  12 -24.13  -46.44  0.20E-10
2015   2  13  12 -24.08  -46.44  0.23E-10
2015   2  13  12 -24.03  -46.44  0.26E-10
2015   2  13  12 -23.98  -46.44  0.37E-10
2015   2  13  12 -23.93  -46.44  0.79E-10
2015   2  13  12 -23.88  -46.44  0.13E-09
2015   2  13  12 -24.38  -46.39  0.14E-10
2015   2  13  12 -24.33  -46.39  0.51E-10
2015   2  13  12 -24.28  -46.39  0.44E-10
2015   2  13  12 -24.23  -46.39  0.71E-10
2015   2  13  12 -24.18  -46.39  0.76E-10
2015   2  13  12 -24.13  -46.39  0.76E-10
2015   2  13  12 -24.08  -46.39  0.11E-09
2015   2  13  12 -24.03  -46.39  0.18E-09
2015   2  13  12 -23.98  -46.39  0.29E-09
2015   2  13  12 -23.93  -46.39  0.63E-09
2015   2  13  12 -23.88  -46.39  0.11E-08
2015   2  13  12 -23.83  -46.39  0.11E-08
2015   2  13  12 -24.33  -46.34  0.12E-10
2015   2  13  12 -24.28  -46.34  0.22E-10
2015   2  13  12 -24.23  -46.34  0.18E-10
2015   2  13  12 -24.18  -46.34  0.65E-10
2015   2  13  12 -24.13  -46.34  0.96E-10
2015   2  13  12 -24.08  -46.34  0.69E-10
2015   2  13  12 -24.03  -46.34  0.15E-09
2015   2  13  12 -23.98  -46.34  0.17E-09
2015   2  13  12 -23.93  -46.34  0.83E-10
2015   2  14   0 -24.48  -46.69  0.16E-11
2015   2  14   0 -24.13  -46.69  0.25E-11
2015   2  14   0 -24.08  -46.69  0.17E-11
2015   2  14   0 -24.03  -46.69  0.42E-11
2015   2  14   0 -23.98  -46.69  0.17E-11
2015   2  14   0 -24.58  -46.64  0.45E-11
2015   2  14   0 -24.53  -46.64  0.32E-11
2015   2  14   0 -24.48  -46.64  0.16E-11
2015   2  14   0 -24.13  -46.64  0.33E-11
2015   2  14   0 -23.98  -46.64  0.85E-11
2015   2  14   0 -23.93  -46.64  0.34E-11
2015   2  14   0 -24.83  -46.59  0.24E-11
2015   2  14   0 -24.63  -46.59  0.21E-11
2015   2  14   0 -24.58  -46.59  0.14E-11
2015   2  14   0 -24.53  -46.59  0.22E-11
2015   2  14   0 -24.48  -46.59  0.22E-11
2015   2  14   0 -24.43  -46.59  0.25E-11
2015   2  14   0 -24.38  -46.59  0.50E-11
2015   2  14   0 -24.33  -46.59  0.24E-11
2015   2  14   0 -24.23  -46.59  0.25E-11
2015   2  14   0 -24.18  -46.59  0.16E-11
2015   2  14   0 -24.13  -46.59  0.43E-11
2015   2  14   0 -24.08  -46.59  0.60E-11
2015   2  14   0 -23.98  -46.59  0.10E-10
2015   2  14   0 -23.93  -46.59  0.17E-11
2015   2  14   0 -23.88  -46.59  0.18E-11
2015   2  14   0 -24.48  -46.54  0.95E-11
2015   2  14   0 -24.43  -46.54  0.84E-11
2015   2  14   0 -24.38  -46.54  0.42E-11
2015   2  14   0 -24.33  -46.54  0.42E-11
2015   2  14   0 -24.28  -46.54  0.17E-11
2015   2  14   0 -24.23  -46.54  0.17E-11
2015   2  14   0 -24.18  -46.54  0.25E-11
2015   2  14   0 -24.13  -46.54  0.69E-11
2015   2  14   0 -24.08  -46.54  0.14E-10
2015   2  14   0 -24.03  -46.54  0.19E-10
2015   2  14   0 -23.98  -46.54  0.32E-10
2015   2  14   0 -23.93  -46.54  0.52E-11
2015   2  14   0 -23.88  -46.54  0.27E-11
2015   2  14   0 -23.83  -46.54  0.27E-11
2015   2  14   0 -24.63  -46.49  0.17E-11
2015   2  14   0 -24.58  -46.49  0.22E-11
2015   2  14   0 -24.48  -46.49  0.25E-11
2015   2  14   0 -24.43  -46.49  0.21E-10
2015   2  14   0 -24.38  -46.49  0.13E-10
2015   2  14   0 -24.33  -46.49  0.76E-11
2015   2  14   0 -24.28  -46.49  0.16E-10
2015   2  14   0 -24.23  -46.49  0.26E-11
2015   2  14   0 -24.18  -46.49  0.43E-11
2015   2  14   0 -24.13  -46.49  0.12E-10
2015   2  14   0 -24.08  -46.49  0.70E-11
2015   2  14   0 -24.03  -46.49  0.17E-10
2015   2  14   0 -23.98  -46.49  0.35E-10
2015   2  14   0 -23.93  -46.49  0.79E-10
2015   2  14   0 -23.88  -46.49  0.33E-10
2015   2  14   0 -23.83  -46.49  0.13E-10
2015   2  14   0 -23.78  -46.49  0.12E-10
2015   2  14   0 -24.68  -46.44  0.25E-11
2015   2  14   0 -24.63  -46.44  0.25E-11
2015   2  14   0 -24.43  -46.44  0.45E-11
2015   2  14   0 -24.38  -46.44  0.74E-11
2015   2  14   0 -24.28  -46.44  0.17E-10
2015   2  14   0 -24.23  -46.44  0.43E-11
2015   2  14   0 -24.18  -46.44  0.79E-11
2015   2  14   0 -24.13  -46.44  0.34E-10
2015   2  14   0 -24.08  -46.44  0.53E-11
2015   2  14   0 -24.03  -46.44  0.23E-10
2015   2  14   0 -23.98  -46.44  0.29E-10
2015   2  14   0 -23.93  -46.44  0.55E-10
2015   2  14   0 -23.88  -46.44  0.13E-09
2015   2  14   0 -23.83  -46.44  0.75E-10
2015   2  14   0 -23.78  -46.44  0.12E-10
2015   2  14   0 -24.28  -46.39  0.52E-11
2015   2  14   0 -24.23  -46.39  0.78E-11
2015   2  14   0 -24.13  -46.39  0.53E-11
2015   2  14   0 -24.08  -46.39  0.13E-10
2015   2  14   0 -24.03  -46.39  0.80E-11
2015   2  14   0 -23.93  -46.39  0.18E-11
2015   2  14   0 -23.88  -46.39  0.29E-10
2015   2  14   0 -23.83  -46.39  0.18E-09
