YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  22  12 -23.53  -48.04  0.50E-12
2019   3  22  12 -23.28  -47.74  0.50E-12
2019   3  22  12 -23.33  -47.59  0.10E-11
2019   3  22  12 -23.28  -47.59  0.51E-12
2019   3  22  12 -23.53  -47.49  0.51E-12
2019   3  22  12 -23.33  -47.44  0.51E-12
2019   3  22  12 -23.28  -47.44  0.51E-12
2019   3  22  12 -23.48  -47.39  0.51E-12
2019   3  22  12 -23.43  -47.39  0.51E-12
2019   3  22  12 -23.38  -47.39  0.50E-12
2019   3  22  12 -23.73  -47.34  0.54E-12
2019   3  22  12 -23.53  -47.34  0.51E-12
2019   3  22  12 -23.38  -47.34  0.51E-12
2019   3  22  12 -23.53  -47.29  0.52E-12
2019   3  22  12 -23.48  -47.29  0.51E-12
2019   3  22  12 -23.33  -47.29  0.85E-12
2019   3  22  12 -23.28  -47.29  0.46E-12
2019   3  22  12 -23.18  -47.29  0.76E-12
2019   3  22  12 -23.53  -47.24  0.14E-11
2019   3  22  12 -23.48  -47.24  0.86E-12
2019   3  22  12 -23.38  -47.24  0.51E-12
2019   3  22  12 -23.33  -47.24  0.45E-12
2019   3  22  12 -23.23  -47.24  0.91E-12
2019   3  22  12 -23.63  -47.19  0.54E-12
2019   3  22  12 -23.43  -47.19  0.51E-12
2019   3  22  12 -23.38  -47.19  0.10E-11
2019   3  22  12 -23.23  -47.19  0.76E-12
2019   3  22  12 -23.68  -47.14  0.52E-12
2019   3  22  12 -23.48  -47.14  0.11E-11
2019   3  22  12 -23.43  -47.14  0.86E-12
2019   3  22  12 -23.33  -47.14  0.46E-12
2019   3  22  12 -23.28  -47.14  0.23E-11
2019   3  22  12 -23.43  -47.09  0.51E-12
2019   3  22  12 -23.38  -47.09  0.51E-12
2019   3  22  12 -23.33  -47.09  0.17E-11
2019   3  22  12 -23.28  -47.09  0.15E-11
2019   3  22  12 -23.18  -47.09  0.76E-12
2019   3  22  12 -23.73  -47.04  0.52E-12
2019   3  22  12 -23.68  -47.04  0.11E-11
2019   3  22  12 -23.63  -47.04  0.55E-12
2019   3  22  12 -23.53  -47.04  0.54E-12
2019   3  22  12 -23.43  -47.04  0.14E-11
2019   3  22  12 -23.38  -47.04  0.16E-11
2019   3  22  12 -23.68  -46.99  0.52E-12
2019   3  22  12 -23.58  -46.99  0.52E-12
2019   3  22  12 -23.53  -46.99  0.10E-11
2019   3  22  12 -23.48  -46.99  0.52E-12
2019   3  22  12 -23.38  -46.99  0.18E-11
