YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12  11  12 -24.08  -47.44  0.13E-11
2011  12  11  12 -24.13  -47.34  0.13E-11
2011  12  11  12 -23.73  -47.34  0.13E-11
2011  12  11  12 -23.48  -47.34  0.11E-11
2011  12  11  12 -24.03  -47.29  0.13E-11
2011  12  11  12 -23.73  -47.29  0.11E-11
2011  12  11  12 -23.98  -47.24  0.12E-11
2011  12  11  12 -23.73  -47.24  0.13E-11
2011  12  11  12 -23.78  -47.19  0.11E-11
2011  12  11  12 -23.58  -47.19  0.13E-11
2011  12  11  12 -24.03  -47.14  0.13E-11
2011  12  11  12 -23.63  -47.14  0.12E-11
2011  12  11  12 -23.53  -47.14  0.13E-11
2011  12  11  12 -23.38  -47.14  0.11E-11
2011  12  11  12 -23.98  -47.09  0.13E-11
2011  12  11  12 -23.78  -47.09  0.13E-11
2011  12  11  12 -23.93  -47.04  0.13E-11
2011  12  11  12 -23.88  -47.04  0.11E-11
2011  12  11  12 -23.48  -47.04  0.12E-11
2011  12  11  12 -23.88  -46.99  0.13E-11
2011  12  11  12 -23.83  -46.99  0.27E-11
2011  12  11  12 -23.73  -46.99  0.13E-11
2011  12  11  12 -23.68  -46.99  0.13E-11
2011  12  11  12 -23.58  -46.99  0.12E-11
2011  12  11  12 -23.53  -46.99  0.13E-11
2011  12  11  12 -23.98  -46.94  0.13E-11
2011  12  11  12 -23.93  -46.94  0.26E-11
2011  12  11  12 -23.88  -46.94  0.13E-11
2011  12  11  12 -23.83  -46.94  0.27E-11
2011  12  11  12 -23.78  -46.94  0.13E-11
2011  12  11  12 -23.88  -46.89  0.27E-11
2011  12  11  12 -23.78  -46.89  0.13E-11
2011  12  11  12 -23.73  -46.89  0.26E-11
2011  12  11  12 -23.63  -46.89  0.13E-11
2011  12  11  12 -23.53  -46.89  0.12E-11
2011  12  11  12 -24.03  -46.84  0.13E-11
2011  12  11  12 -23.93  -46.84  0.13E-11
2011  12  11  12 -23.88  -46.84  0.27E-11
2011  12  11  12 -23.83  -46.84  0.13E-11
2011  12  11  12 -23.68  -46.84  0.13E-11
2011  12  11  12 -23.48  -46.84  0.23E-11
2011  12  11  12 -23.38  -46.84  0.13E-11
2011  12  11  12 -23.33  -46.84  0.13E-11
2011  12  11  12 -23.93  -46.79  0.40E-11
2011  12  11  12 -23.88  -46.79  0.14E-11
2011  12  11  12 -23.78  -46.79  0.14E-11
2011  12  11  12 -23.73  -46.79  0.13E-11
2011  12  11  12 -23.93  -46.74  0.14E-11
2011  12  11  12 -23.88  -46.74  0.27E-11
2011  12  11  12 -23.83  -46.74  0.18E-11
2011  12  11  12 -23.73  -46.74  0.13E-11
2011  12  11  12 -23.43  -46.74  0.13E-11
2011  12  11  12 -23.38  -46.74  0.12E-11
2011  12  11  12 -23.88  -46.69  0.13E-11
2011  12  11  12 -23.83  -46.69  0.27E-11
2011  12  11  12 -23.78  -46.69  0.44E-11
2011  12  11  12 -23.73  -46.69  0.40E-11
2011  12  11  12 -23.68  -46.69  0.12E-11
2011  12  11  12 -23.53  -46.69  0.27E-11
2011  12  11  12 -24.13  -46.64  0.12E-11
2011  12  11  12 -23.93  -46.64  0.13E-11
2011  12  11  12 -23.88  -46.64  0.13E-11
2011  12  11  12 -23.83  -46.64  0.53E-11
2011  12  11  12 -23.78  -46.64  0.14E-11
2011  12  11  12 -23.73  -46.64  0.13E-11
2011  12  11  12 -23.63  -46.64  0.28E-11
2011  12  11  12 -23.93  -46.59  0.45E-11
2011  12  11  12 -23.88  -46.59  0.54E-11
2011  12  11  12 -23.83  -46.59  0.27E-11
2011  12  11  12 -23.78  -46.59  0.93E-11
2011  12  11  12 -23.73  -46.59  0.26E-11
2011  12  11  12 -23.68  -46.59  0.27E-11
2011  12  11  12 -23.63  -46.59  0.13E-11
2011  12  11  12 -23.88  -46.54  0.72E-11
2011  12  11  12 -23.83  -46.54  0.54E-11
2011  12  11  12 -23.78  -46.54  0.86E-11
2011  12  11  12 -23.73  -46.54  0.18E-11
2011  12  11  12 -23.63  -46.54  0.14E-11
2011  12  11  12 -23.88  -46.49  0.72E-11
2011  12  11  12 -23.83  -46.49  0.86E-11
2011  12  11  12 -23.78  -46.49  0.57E-11
2011  12  11  12 -23.73  -46.49  0.13E-11
2011  12  11  12 -23.68  -46.49  0.34E-11
2011  12  11  12 -23.58  -46.49  0.14E-11
2011  12  11  12 -23.88  -46.44  0.14E-11
2011  12  11  12 -23.83  -46.44  0.23E-10
2011  12  11  12 -23.78  -46.44  0.95E-11
2011  12  11  12 -23.73  -46.44  0.44E-11
2011  12  11  12 -23.63  -46.44  0.18E-11
2011  12  11  12 -23.83  -46.39  0.51E-10
2011  12  11  12 -23.78  -46.39  0.11E-10
2011  12  11  12 -23.63  -46.39  0.14E-11
2011  12  11  12 -23.73  -46.34  0.19E-11
2011  12  11  12 -23.48  -46.34  0.13E-11
2011  12  11  12 -23.78  -46.29  0.18E-11
2011  12  12   0 -23.58  -48.24  0.39E-11
2011  12  12   0 -23.88  -48.04  0.16E-11
2011  12  12   0 -23.83  -48.04  0.12E-11
2011  12  12   0 -24.13  -47.99  0.23E-11
2011  12  12   0 -23.83  -47.99  0.49E-11
2011  12  12   0 -23.88  -47.94  0.49E-11
2011  12  12   0 -23.38  -47.94  0.10E-11
2011  12  12   0 -23.33  -47.94  0.10E-11
2011  12  12   0 -23.88  -47.89  0.49E-11
2011  12  12   0 -23.68  -47.89  0.15E-11
2011  12  12   0 -23.43  -47.89  0.21E-11
2011  12  12   0 -23.38  -47.89  0.60E-11
2011  12  12   0 -23.23  -47.84  0.11E-11
2011  12  12   0 -24.18  -47.79  0.24E-11
2011  12  12   0 -24.08  -47.79  0.12E-11
2011  12  12   0 -24.03  -47.79  0.24E-11
2011  12  12   0 -23.98  -47.79  0.17E-11
2011  12  12   0 -23.88  -47.74  0.24E-11
2011  12  12   0 -23.93  -47.69  0.17E-11
2011  12  12   0 -23.88  -47.69  0.24E-11
2011  12  12   0 -23.78  -47.69  0.17E-11
2011  12  12   0 -23.63  -47.69  0.24E-11
2011  12  12   0 -23.58  -47.69  0.12E-11
2011  12  12   0 -23.53  -47.69  0.12E-11
2011  12  12   0 -23.43  -47.69  0.12E-11
2011  12  12   0 -24.08  -47.64  0.12E-11
2011  12  12   0 -23.78  -47.64  0.11E-11
2011  12  12   0 -23.63  -47.64  0.12E-11
2011  12  12   0 -23.53  -47.64  0.12E-11
2011  12  12   0 -23.43  -47.64  0.46E-11
2011  12  12   0 -23.33  -47.64  0.60E-11
2011  12  12   0 -23.23  -47.64  0.46E-11
2011  12  12   0 -23.88  -47.59  0.13E-11
2011  12  12   0 -23.73  -47.59  0.17E-11
2011  12  12   0 -23.68  -47.59  0.60E-11
2011  12  12   0 -23.63  -47.59  0.12E-11
2011  12  12   0 -23.53  -47.59  0.12E-11
2011  12  12   0 -23.48  -47.59  0.12E-11
2011  12  12   0 -23.38  -47.59  0.37E-11
2011  12  12   0 -23.78  -47.54  0.12E-11
2011  12  12   0 -23.73  -47.54  0.78E-11
2011  12  12   0 -23.68  -47.54  0.25E-11
