YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5  19  12 -23.63  -48.24  0.76E-12
2011   5  19  12 -23.58  -48.24  0.75E-12
2011   5  19  12 -23.53  -48.24  0.90E-12
2011   5  19  12 -23.58  -48.19  0.10E-11
2011   5  19  12 -23.38  -48.19  0.75E-12
2011   5  19  12 -23.33  -48.19  0.90E-12
2011   5  19  12 -23.73  -48.14  0.76E-12
2011   5  19  12 -23.63  -48.14  0.84E-12
2011   5  19  12 -24.13  -48.09  0.76E-12
2011   5  19  12 -24.03  -48.09  0.90E-12
2011   5  19  12 -23.58  -48.09  0.15E-11
2011   5  19  12 -23.48  -48.09  0.76E-12
2011   5  19  12 -23.43  -48.09  0.19E-11
2011   5  19  12 -23.68  -48.04  0.17E-11
2011   5  19  12 -23.63  -48.04  0.25E-11
2011   5  19  12 -23.58  -48.04  0.76E-12
2011   5  19  12 -23.28  -48.04  0.76E-12
2011   5  19  12 -23.78  -47.99  0.76E-12
2011   5  19  12 -23.73  -47.99  0.17E-11
2011   5  19  12 -23.63  -47.99  0.76E-12
2011   5  19  12 -23.58  -47.94  0.76E-12
2011   5  19  12 -23.43  -47.94  0.76E-12
2011   5  19  12 -23.38  -47.94  0.20E-11
2011   5  19  12 -23.23  -47.94  0.15E-11
2011   5  19  12 -23.78  -47.89  0.10E-11
2011   5  19  12 -23.73  -47.89  0.46E-12
2011   5  19  12 -23.68  -47.89  0.12E-11
2011   5  19  12 -23.63  -47.89  0.26E-11
2011   5  19  12 -23.58  -47.89  0.85E-12
2011   5  19  12 -23.43  -47.89  0.19E-11
2011   5  19  12 -23.38  -47.89  0.18E-11
2011   5  19  12 -23.33  -47.89  0.10E-11
2011   5  19  12 -23.78  -47.84  0.10E-11
2011   5  19  12 -23.68  -47.84  0.77E-12
2011   5  19  12 -23.58  -47.84  0.26E-11
2011   5  19  12 -23.43  -47.84  0.85E-12
2011   5  19  12 -23.28  -47.84  0.10E-11
2011   5  19  12 -23.83  -47.79  0.19E-11
2011   5  19  12 -23.78  -47.79  0.76E-12
2011   5  19  12 -23.73  -47.79  0.77E-12
2011   5  19  12 -23.63  -47.79  0.19E-11
2011   5  19  12 -23.48  -47.79  0.13E-11
2011   5  19  12 -23.33  -47.79  0.10E-11
2011   5  19  12 -24.08  -47.74  0.10E-11
2011   5  19  12 -23.73  -47.74  0.86E-12
2011   5  19  12 -23.68  -47.74  0.26E-11
2011   5  19  12 -23.63  -47.74  0.85E-12
2011   5  19  12 -23.58  -47.74  0.17E-11
2011   5  19  12 -23.88  -47.69  0.86E-12
2011   5  19  12 -23.73  -47.69  0.10E-11
2011   5  19  12 -23.68  -47.69  0.86E-12
2011   5  19  12 -23.53  -47.69  0.46E-12
2011   5  19  12 -23.43  -47.69  0.16E-11
2011   5  19  12 -23.78  -47.64  0.19E-11
2011   5  19  12 -23.73  -47.64  0.52E-12
2011   5  19  12 -23.68  -47.64  0.16E-11
2011   5  19  12 -23.58  -47.64  0.85E-12
2011   5  19  12 -23.53  -47.64  0.47E-12
2011   5  19  12 -23.43  -47.64  0.77E-12
2011   5  19  12 -23.33  -47.64  0.86E-12
2011   5  19  12 -23.73  -47.59  0.86E-12
2011   5  19  12 -23.63  -47.59  0.86E-12
2011   5  19  12 -23.53  -47.59  0.86E-12
2011   5  19  12 -23.48  -47.59  0.52E-12
2011   5  19  12 -23.33  -47.59  0.86E-12
2011   5  19  12 -23.93  -47.54  0.14E-11
2011   5  19  12 -23.88  -47.54  0.52E-12
2011   5  19  12 -23.78  -47.54  0.87E-12
2011   5  19  12 -23.68  -47.54  0.52E-12
2011   5  19  12 -23.53  -47.54  0.14E-11
2011   5  19  12 -23.68  -47.49  0.86E-12
2011   5  19  12 -23.63  -47.49  0.17E-11
2011   5  19  12 -23.58  -47.49  0.47E-12
2011   5  19  12 -23.53  -47.49  0.52E-12
2011   5  19  12 -23.88  -47.44  0.10E-11
2011   5  19  12 -23.73  -47.44  0.94E-12
2011   5  19  12 -23.63  -47.44  0.87E-12
2011   5  19  12 -23.43  -47.44  0.86E-12
2011   5  19  12 -23.88  -47.39  0.20E-11
2011   5  19  12 -23.73  -47.39  0.17E-11
2011   5  19  12 -23.68  -47.39  0.10E-11
2011   5  19  12 -23.63  -47.39  0.53E-12
2011   5  19  12 -23.58  -47.39  0.52E-12
2011   5  19  12 -23.53  -47.39  0.24E-11
2011   5  19  12 -23.48  -47.39  0.10E-11
2011   5  19  12 -23.88  -47.34  0.86E-12
2011   5  19  12 -23.68  -47.34  0.87E-12
2011   5  19  12 -23.63  -47.34  0.53E-12
2011   5  19  12 -23.58  -47.34  0.13E-11
2011   5  19  12 -23.53  -47.34  0.23E-11
2011   5  19  12 -23.48  -47.34  0.52E-12
2011   5  19  12 -23.93  -47.29  0.17E-11
2011   5  19  12 -23.78  -47.29  0.53E-12
2011   5  19  12 -23.63  -47.29  0.24E-11
2011   5  19  12 -23.83  -47.24  0.14E-11
2011   5  19  12 -23.78  -47.24  0.16E-11
2011   5  19  12 -23.73  -47.24  0.17E-11
2011   5  19  12 -23.68  -47.24  0.19E-11
2011   5  19  12 -23.58  -47.24  0.45E-11
2011   5  19  12 -23.53  -47.24  0.10E-11
2011   5  19  12 -23.98  -47.19  0.87E-12
2011   5  19  12 -23.83  -47.19  0.17E-11
2011   5  19  12 -23.78  -47.19  0.31E-11
2011   5  19  12 -23.73  -47.19  0.11E-11
2011   5  19  12 -23.63  -47.19  0.25E-11
2011   5  19  12 -23.58  -47.19  0.53E-12
2011   5  19  12 -23.53  -47.19  0.18E-11
2011   5  19  12 -23.78  -47.14  0.10E-11
2011   5  19  12 -23.68  -47.14  0.18E-11
2011   5  19  12 -23.63  -47.14  0.17E-11
2011   5  19  12 -23.58  -47.14  0.16E-11
2011   5  19  12 -23.83  -47.09  0.19E-11
2011   5  19  12 -23.78  -47.09  0.53E-12
2011   5  19  12 -23.73  -47.09  0.19E-11
2011   5  19  12 -23.68  -47.09  0.19E-11
2011   5  19  12 -23.63  -47.09  0.86E-12
2011   5  19  12 -23.58  -47.09  0.15E-11
2011   5  19  12 -23.53  -47.09  0.47E-12
2011   5  19  12 -23.78  -47.04  0.16E-11
2011   5  19  12 -23.73  -47.04  0.44E-11
2011   5  19  12 -23.68  -47.04  0.13E-11
2011   5  19  12 -23.63  -47.04  0.14E-11
2011   5  19  12 -23.93  -46.99  0.87E-12
2011   5  19  12 -23.83  -46.99  0.87E-12
2011   5  19  12 -23.78  -46.99  0.16E-11
2011   5  19  12 -23.68  -46.99  0.19E-11
2011   5  19  12 -23.58  -46.99  0.80E-12
2011   5  19  12 -23.93  -46.94  0.87E-12
2011   5  19  12 -23.83  -46.94  0.16E-11
2011   5  19  12 -23.78  -46.94  0.47E-11
2011   5  19  12 -23.73  -46.94  0.33E-11
2011   5  19  12 -23.68  -46.94  0.11E-11
2011   5  19  12 -23.78  -46.89  0.41E-11
2011   5  19  12 -23.73  -46.89  0.30E-11
2011   5  19  12 -23.68  -46.89  0.25E-11
2011   5  19  12 -23.83  -46.84  0.21E-11
2011   5  19  12 -23.78  -46.84  0.58E-11
2011   5  19  12 -23.73  -46.84  0.48E-11
2011   5  19  12 -23.88  -46.79  0.87E-12
2011   5  19  12 -23.83  -46.79  0.89E-12
2011   5  19  12 -23.78  -46.79  0.51E-11
2011   5  19  12 -23.73  -46.79  0.48E-11
2011   5  19  12 -23.68  -46.79  0.16E-11
2011   5  19  12 -23.83  -46.74  0.54E-12
2011   5  19  12 -23.78  -46.74  0.28E-11
2011   5  19  12 -23.73  -46.74  0.29E-11
2011   5  19  12 -23.68  -46.74  0.16E-11
2011   5  19  12 -23.83  -46.69  0.25E-11
2011   5  19  12 -23.78  -46.69  0.10E-10
2011   5  19  12 -23.73  -46.69  0.49E-11
2011   5  19  12 -23.83  -46.64  0.18E-11
2011   5  19  12 -23.78  -46.64  0.95E-11
2011   5  19  12 -23.73  -46.64  0.90E-12
2011   5  19  12 -23.83  -46.59  0.50E-11
2011   5  19  12 -23.78  -46.59  0.16E-10
2011   5  19  12 -23.73  -46.59  0.17E-11
2011   5  19  12 -23.83  -46.54  0.93E-11
2011   5  19  12 -23.78  -46.54  0.16E-10
2011   5  19  12 -23.73  -46.54  0.81E-12
2011   5  19  12 -23.83  -46.49  0.28E-10
2011   5  19  12 -23.78  -46.49  0.12E-10
2011   5  19  12 -23.83  -46.44  0.51E-10
2011   5  19  12 -23.78  -46.44  0.14E-11
2011   5  19  12 -23.83  -46.39  0.36E-10
2011   5  20   0 -23.08  -49.29  0.92E-12
2011   5  20   0 -23.18  -49.24  0.82E-12
2011   5  20   0 -23.53  -49.14  0.84E-12
2011   5  20   0 -22.88  -49.09  0.16E-11
