YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   7  24  12 -23.73  -46.89  0.23E+01
2018   7  24  12 -23.83  -46.84  0.23E+01
2018   7  24  12 -23.78  -46.84  0.94E+01
2018   7  24  12 -23.73  -46.84  0.25E+01
2018   7  24  12 -23.88  -46.79  0.23E+01
2018   7  24  12 -23.73  -46.79  0.23E+01
2018   7  24  12 -23.88  -46.74  0.85E+01
2018   7  24  12 -23.83  -46.74  0.92E+01
2018   7  24  12 -23.78  -46.74  0.17E+02
2018   7  24  12 -23.73  -46.74  0.46E+01
2018   7  24  12 -23.88  -46.69  0.71E+01
2018   7  24  12 -23.83  -46.69  0.41E+01
2018   7  24  12 -23.78  -46.69  0.51E+01
2018   7  24  12 -23.68  -46.69  0.25E+01
2018   7  24  12 -23.88  -46.64  0.78E+01
2018   7  24  12 -23.83  -46.64  0.58E+01
2018   7  24  12 -23.73  -46.64  0.26E+01
2018   7  24  12 -23.88  -46.59  0.38E+02
2018   7  24  12 -23.83  -46.59  0.14E+02
2018   7  24  12 -23.78  -46.59  0.11E+02
2018   7  24  12 -23.73  -46.59  0.53E+01
2018   7  24  12 -23.68  -46.59  0.52E+01
2018   7  24  12 -23.63  -46.59  0.52E+01
2018   7  24  12 -23.88  -46.54  0.13E+02
2018   7  24  12 -23.83  -46.54  0.53E+02
2018   7  24  12 -23.78  -46.54  0.54E+01
2018   7  24  12 -23.73  -46.54  0.19E+02
2018   7  24  12 -23.68  -46.54  0.53E+01
2018   7  24  12 -23.88  -46.49  0.11E+02
2018   7  24  12 -23.83  -46.49  0.68E+02
2018   7  24  12 -23.78  -46.49  0.29E+02
2018   7  24  12 -23.73  -46.49  0.24E+02
2018   7  24  12 -23.68  -46.49  0.16E+02
2018   7  24  12 -23.63  -46.49  0.27E+01
2018   7  24  12 -23.83  -46.44  0.83E+02
2018   7  24  12 -23.78  -46.44  0.38E+02
2018   7  24  12 -23.73  -46.44  0.52E+02
2018   7  24  12 -23.68  -46.44  0.22E+02
2018   7  24  12 -23.63  -46.44  0.27E+01
2018   7  24  12 -23.83  -46.39  0.12E+03
2018   7  24  12 -23.78  -46.39  0.19E+03
2018   7  24  12 -23.73  -46.39  0.27E+01
2018   7  25   0 -22.98  -48.19  0.68E+00
2018   7  25   0 -23.03  -48.14  0.68E+00
2018   7  25   0 -22.98  -48.14  0.68E+00
2018   7  25   0 -23.03  -48.09  0.69E+00
2018   7  25   0 -22.93  -48.04  0.77E+00
2018   7  25   0 -23.23  -47.99  0.78E+00
2018   7  25   0 -23.18  -47.99  0.69E+00
2018   7  25   0 -23.13  -47.99  0.69E+00
2018   7  25   0 -23.03  -47.94  0.83E+00
2018   7  25   0 -23.48  -47.89  0.84E+00
2018   7  25   0 -23.08  -47.79  0.82E+00
2018   7  25   0 -23.03  -47.79  0.82E+00
2018   7  25   0 -23.03  -47.74  0.16E+01
2018   7  25   0 -23.33  -47.64  0.85E+00
2018   7  25   0 -23.28  -47.64  0.10E+01
2018   7  25   0 -23.18  -47.64  0.17E+01
2018   7  25   0 -23.13  -47.64  0.17E+01
2018   7  25   0 -23.08  -47.64  0.82E+00
2018   7  25   0 -23.18  -47.59  0.87E+00
2018   7  25   0 -23.13  -47.59  0.26E+01
2018   7  25   0 -23.08  -47.59  0.82E+00
2018   7  25   0 -23.28  -47.54  0.93E+00
2018   7  25   0 -23.23  -47.54  0.83E+00
2018   7  25   0 -23.18  -47.54  0.97E+00
2018   7  25   0 -23.13  -47.54  0.16E+01
2018   7  25   0 -23.43  -47.49  0.12E+01
2018   7  25   0 -23.18  -47.49  0.82E+00
2018   7  25   0 -23.13  -47.49  0.80E+00
2018   7  25   0 -23.43  -47.44  0.84E+00
2018   7  25   0 -23.33  -47.44  0.21E+01
2018   7  25   0 -23.23  -47.44  0.77E+00
2018   7  25   0 -23.18  -47.44  0.83E+00
2018   7  25   0 -23.03  -47.44  0.16E+01
2018   7  25   0 -22.93  -47.44  0.80E+00
2018   7  25   0 -23.38  -47.39  0.13E+01
2018   7  25   0 -23.33  -47.39  0.83E+00
2018   7  25   0 -23.28  -47.39  0.98E+00
2018   7  25   0 -23.23  -47.39  0.80E+00
2018   7  25   0 -23.18  -47.39  0.19E+01
2018   7  25   0 -23.13  -47.39  0.18E+01
2018   7  25   0 -23.08  -47.39  0.83E+00
2018   7  25   0 -22.88  -47.39  0.83E+00
2018   7  25   0 -23.63  -47.34  0.12E+01
2018   7  25   0 -23.38  -47.34  0.12E+01
2018   7  25   0 -23.33  -47.34  0.99E+00
2018   7  25   0 -23.28  -47.34  0.95E+00
2018   7  25   0 -23.23  -47.34  0.10E+01
2018   7  25   0 -23.18  -47.34  0.99E+00
2018   7  25   0 -23.13  -47.34  0.16E+01
2018   7  25   0 -23.08  -47.34  0.84E+00
2018   7  25   0 -23.03  -47.34  0.17E+01
2018   7  25   0 -22.98  -47.34  0.17E+01
2018   7  25   0 -22.93  -47.34  0.99E+00
2018   7  25   0 -23.53  -47.29  0.43E+01
2018   7  25   0 -23.43  -47.29  0.11E+01
2018   7  25   0 -23.23  -47.29  0.10E+01
2018   7  25   0 -23.08  -47.29  0.85E+00
2018   7  25   0 -23.63  -47.24  0.99E+00
2018   7  25   0 -23.43  -47.24  0.99E+00
2018   7  25   0 -23.33  -47.24  0.12E+01
2018   7  25   0 -23.18  -47.24  0.10E+01
2018   7  25   0 -23.13  -47.24  0.12E+01
2018   7  25   0 -22.98  -47.24  0.10E+01
2018   7  25   0 -23.58  -47.19  0.11E+01
2018   7  25   0 -23.53  -47.19  0.11E+01
2018   7  25   0 -23.48  -47.19  0.11E+01
2018   7  25   0 -23.43  -47.19  0.99E+00
2018   7  25   0 -23.38  -47.19  0.99E+00
2018   7  25   0 -23.18  -47.19  0.20E+01
2018   7  25   0 -23.13  -47.19  0.78E+00
2018   7  25   0 -22.98  -47.19  0.83E+00
2018   7  25   0 -23.68  -47.14  0.11E+01
2018   7  25   0 -23.53  -47.14  0.12E+01
2018   7  25   0 -23.43  -47.14  0.12E+01
2018   7  25   0 -23.33  -47.14  0.87E+00
2018   7  25   0 -23.28  -47.14  0.87E+00
2018   7  25   0 -23.23  -47.14  0.20E+01
2018   7  25   0 -23.18  -47.14  0.17E+01
2018   7  25   0 -23.13  -47.14  0.12E+01
2018   7  25   0 -23.08  -47.14  0.83E+00
2018   7  25   0 -23.03  -47.14  0.17E+01
2018   7  25   0 -22.98  -47.14  0.10E+01
2018   7  25   0 -22.93  -47.14  0.10E+01
2018   7  25   0 -22.88  -47.14  0.82E+00
2018   7  25   0 -23.63  -47.09  0.29E+01
2018   7  25   0 -23.53  -47.09  0.13E+01
2018   7  25   0 -23.48  -47.09  0.21E+01
2018   7  25   0 -23.43  -47.09  0.10E+01
2018   7  25   0 -23.38  -47.09  0.10E+01
2018   7  25   0 -23.33  -47.09  0.10E+01
2018   7  25   0 -23.28  -47.09  0.13E+01
2018   7  25   0 -23.18  -47.09  0.18E+01
2018   7  25   0 -23.13  -47.09  0.20E+01
2018   7  25   0 -22.73  -47.09  0.83E+00
2018   7  25   0 -23.68  -47.04  0.16E+01
2018   7  25   0 -23.63  -47.04  0.15E+01
2018   7  25   0 -23.58  -47.04  0.13E+01
2018   7  25   0 -23.48  -47.04  0.13E+01
2018   7  25   0 -23.43  -47.04  0.10E+01
2018   7  25   0 -23.38  -47.04  0.65E+01
2018   7  25   0 -23.33  -47.04  0.26E+01
