YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  25  12 -23.58  -47.34  0.15E-11
2016  12  25  12 -23.48  -47.34  0.15E-11
2016  12  25  12 -23.68  -47.29  0.15E-11
2016  12  25  12 -23.53  -47.29  0.75E-11
2016  12  25  12 -23.48  -47.29  0.15E-11
2016  12  25  12 -23.63  -47.24  0.30E-11
2016  12  25  12 -23.58  -47.24  0.63E-11
2016  12  25  12 -23.53  -47.24  0.32E-11
2016  12  25  12 -23.63  -47.19  0.11E-10
2016  12  25  12 -23.58  -47.19  0.14E-10
2016  12  25  12 -23.53  -47.19  0.17E-11
2016  12  25  12 -23.73  -47.14  0.15E-11
2016  12  25  12 -23.68  -47.14  0.11E-10
2016  12  25  12 -23.63  -47.14  0.35E-10
2016  12  25  12 -23.58  -47.14  0.48E-11
2016  12  25  12 -23.68  -47.09  0.29E-10
2016  12  25  12 -23.63  -47.09  0.10E-10
2016  12  25  12 -23.58  -47.09  0.35E-11
2016  12  25  12 -23.78  -47.04  0.18E-11
2016  12  25  12 -23.73  -47.04  0.35E-11
2016  12  25  12 -23.68  -47.04  0.49E-10
2016  12  25  12 -23.63  -47.04  0.35E-11
2016  12  25  12 -23.58  -47.04  0.52E-11
2016  12  25  12 -23.73  -46.99  0.49E-10
2016  12  25  12 -23.68  -46.99  0.28E-10
2016  12  25  12 -23.63  -46.99  0.12E-10
2016  12  25  12 -23.73  -46.94  0.83E-10
2016  12  25  12 -23.68  -46.94  0.22E-10
2016  12  25  12 -23.63  -46.94  0.14E-10
2016  12  25  12 -23.58  -46.94  0.18E-11
2016  12  25  12 -23.78  -46.89  0.89E-11
2016  12  25  12 -23.73  -46.89  0.94E-10
2016  12  25  12 -23.68  -46.89  0.17E-10
2016  12  25  12 -23.63  -46.89  0.70E-11
2016  12  25  12 -23.58  -46.89  0.53E-11
2016  12  25  12 -23.78  -46.84  0.61E-10
2016  12  25  12 -23.73  -46.84  0.64E-10
2016  12  25  12 -23.68  -46.84  0.12E-10
2016  12  25  12 -23.63  -46.84  0.12E-10
2016  12  25  12 -23.78  -46.79  0.12E-09
2016  12  25  12 -23.73  -46.79  0.63E-10
2016  12  25  12 -23.68  -46.79  0.87E-11
2016  12  25  12 -23.63  -46.79  0.89E-11
2016  12  25  12 -23.83  -46.74  0.54E-11
2016  12  25  12 -23.78  -46.74  0.15E-09
2016  12  25  12 -23.73  -46.74  0.73E-10
2016  12  25  12 -23.68  -46.74  0.72E-11
2016  12  25  12 -23.63  -46.74  0.53E-11
2016  12  25  12 -23.83  -46.69  0.55E-10
2016  12  25  12 -23.78  -46.69  0.94E-10
2016  12  25  12 -23.73  -46.69  0.78E-10
2016  12  25  12 -23.68  -46.69  0.23E-10
2016  12  25  12 -23.63  -46.69  0.11E-10
2016  12  25  12 -23.58  -46.69  0.18E-11
2016  12  25  12 -23.83  -46.64  0.10E-09
2016  12  25  12 -23.78  -46.64  0.13E-09
2016  12  25  12 -23.73  -46.64  0.84E-10
2016  12  25  12 -23.68  -46.64  0.14E-10
2016  12  25  12 -23.63  -46.64  0.11E-10
2016  12  25  12 -23.83  -46.59  0.13E-09
2016  12  25  12 -23.78  -46.59  0.15E-09
2016  12  25  12 -23.73  -46.59  0.49E-10
2016  12  25  12 -23.68  -46.59  0.13E-10
2016  12  25  12 -23.63  -46.59  0.11E-10
2016  12  25  12 -23.83  -46.54  0.19E-09
2016  12  25  12 -23.78  -46.54  0.23E-09
2016  12  25  12 -23.73  -46.54  0.27E-10
2016  12  25  12 -23.68  -46.54  0.22E-10
2016  12  25  12 -23.63  -46.54  0.13E-10
2016  12  25  12 -23.83  -46.49  0.34E-09
2016  12  25  12 -23.78  -46.49  0.23E-09
2016  12  25  12 -23.73  -46.49  0.24E-10
2016  12  25  12 -23.68  -46.49  0.15E-10
2016  12  25  12 -23.63  -46.49  0.11E-10
2016  12  25  12 -23.83  -46.44  0.76E-09
2016  12  25  12 -23.78  -46.44  0.15E-09
2016  12  25  12 -23.73  -46.44  0.54E-10
2016  12  25  12 -23.68  -46.44  0.13E-10
2016  12  25  12 -23.83  -46.39  0.28E-09
2016  12  25  12 -23.78  -46.39  0.58E-10
2016  12  25  12 -23.73  -46.39  0.56E-11
2016  12  26   0 -23.63  -48.44  0.21E-11
2016  12  26   0 -23.68  -48.39  0.10E-11
2016  12  26   0 -23.73  -48.34  0.12E-11
2016  12  26   0 -23.68  -48.29  0.84E-12
2016  12  26   0 -23.63  -48.29  0.25E-11
2016  12  26   0 -23.68  -48.24  0.21E-11
2016  12  26   0 -23.63  -48.24  0.85E-12
2016  12  26   0 -23.58  -48.24  0.84E-12
2016  12  26   0 -23.78  -48.19  0.36E-11
2016  12  26   0 -23.73  -48.19  0.12E-11
2016  12  26   0 -23.68  -48.19  0.97E-12
2016  12  26   0 -23.63  -48.19  0.18E-11
2016  12  26   0 -23.73  -48.14  0.12E-11
2016  12  26   0 -23.63  -48.14  0.12E-11
2016  12  26   0 -23.58  -48.14  0.85E-12
2016  12  26   0 -23.73  -48.09  0.22E-11
2016  12  26   0 -23.58  -48.09  0.85E-12
2016  12  26   0 -23.73  -48.04  0.98E-12
2016  12  26   0 -23.63  -48.04  0.12E-11
2016  12  26   0 -23.58  -48.04  0.98E-12
2016  12  26   0 -23.68  -47.99  0.12E-11
2016  12  26   0 -23.58  -47.99  0.98E-12
2016  12  26   0 -23.48  -47.99  0.86E-12
2016  12  26   0 -23.68  -47.94  0.20E-11
2016  12  26   0 -23.68  -47.89  0.35E-11
2016  12  26   0 -23.63  -47.89  0.32E-11
2016  12  26   0 -23.58  -47.89  0.20E-11
2016  12  26   0 -23.53  -47.89  0.99E-12
2016  12  26   0 -23.68  -47.84  0.30E-11
2016  12  26   0 -23.58  -47.84  0.99E-12
2016  12  26   0 -23.53  -47.84  0.11E-11
2016  12  26   0 -23.48  -47.84  0.99E-12
2016  12  26   0 -23.78  -47.79  0.13E-11
2016  12  26   0 -23.73  -47.79  0.13E-11
2016  12  26   0 -23.68  -47.79  0.22E-11
2016  12  26   0 -23.63  -47.79  0.22E-11
2016  12  26   0 -23.58  -47.79  0.29E-11
2016  12  26   0 -23.48  -47.79  0.99E-12
2016  12  26   0 -23.73  -47.74  0.10E-11
2016  12  26   0 -23.68  -47.74  0.20E-11
2016  12  26   0 -23.63  -47.74  0.20E-11
2016  12  26   0 -23.58  -47.74  0.61E-11
2016  12  26   0 -23.48  -47.74  0.23E-11
2016  12  26   0 -23.68  -47.69  0.13E-11
2016  12  26   0 -23.63  -47.69  0.10E-11
2016  12  26   0 -23.58  -47.69  0.12E-11
2016  12  26   0 -23.53  -47.69  0.10E-11
2016  12  26   0 -23.48  -47.69  0.23E-11
2016  12  26   0 -23.73  -47.64  0.33E-11
2016  12  26   0 -23.68  -47.64  0.10E-11
2016  12  26   0 -23.63  -47.64  0.20E-11
2016  12  26   0 -23.58  -47.64  0.23E-11
2016  12  26   0 -23.78  -47.59  0.10E-11
2016  12  26   0 -23.73  -47.59  0.10E-11
2016  12  26   0 -23.68  -47.59  0.10E-11
2016  12  26   0 -23.58  -47.59  0.20E-11
2016  12  26   0 -23.53  -47.59  0.10E-11
2016  12  26   0 -23.48  -47.59  0.13E-11
2016  12  26   0 -23.68  -47.54  0.10E-11
2016  12  26   0 -23.63  -47.54  0.63E-11
2016  12  26   0 -23.58  -47.54  0.10E-11
2016  12  26   0 -23.53  -47.54  0.33E-11
2016  12  26   0 -23.48  -47.54  0.13E-11
2016  12  26   0 -23.83  -47.49  0.13E-11
2016  12  26   0 -23.78  -47.49  0.13E-11
2016  12  26   0 -23.73  -47.49  0.13E-11
2016  12  26   0 -23.63  -47.49  0.64E-11
2016  12  26   0 -23.58  -47.49  0.33E-11
2016  12  26   0 -23.53  -47.49  0.11E-11
2016  12  26   0 -23.48  -47.49  0.25E-11
2016  12  26   0 -23.83  -47.44  0.39E-11
2016  12  26   0 -23.78  -47.44  0.13E-11
