YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   3  23  12 -23.78  -48.79  0.75E+00
2017   3  23  12 -24.23  -48.59  0.82E+00
2017   3  23  12 -24.28  -48.54  0.76E+00
2017   3  23  12 -24.23  -48.54  0.83E+00
2017   3  23  12 -24.08  -48.54  0.16E+01
2017   3  23  12 -24.03  -48.54  0.46E+00
2017   3  23  12 -24.08  -48.49  0.12E+01
2017   3  23  12 -23.83  -48.49  0.46E+00
2017   3  23  12 -24.28  -48.44  0.46E+00
2017   3  23  12 -24.13  -48.39  0.17E+01
2017   3  23  12 -24.03  -48.39  0.83E+00
2017   3  23  12 -23.88  -48.39  0.10E+01
2017   3  23  12 -24.03  -48.34  0.83E+00
2017   3  23  12 -23.88  -48.34  0.46E+00
2017   3  23  12 -24.28  -48.29  0.84E+00
2017   3  23  12 -24.18  -48.29  0.84E+00
2017   3  23  12 -23.98  -48.29  0.46E+00
2017   3  23  12 -23.78  -48.29  0.46E+00
2017   3  23  12 -24.03  -48.24  0.50E+00
2017   3  23  12 -23.98  -48.24  0.50E+00
2017   3  23  12 -23.88  -48.24  0.22E+01
2017   3  23  12 -23.83  -48.24  0.92E+00
2017   3  23  12 -23.83  -48.19  0.46E+00
2017   3  23  12 -24.33  -48.14  0.84E+00
2017   3  23  12 -23.98  -48.14  0.13E+01
2017   3  23  12 -23.88  -48.14  0.18E+01
2017   3  23  12 -23.83  -48.14  0.14E+01
2017   3  23  12 -24.08  -48.09  0.84E+00
2017   3  23  12 -23.98  -48.09  0.10E+01
2017   3  23  12 -23.93  -48.09  0.51E+00
2017   3  23  12 -23.88  -48.09  0.46E+00
2017   3  23  12 -23.73  -48.09  0.46E+00
2017   3  23  12 -24.03  -48.04  0.84E+00
2017   3  23  12 -23.93  -48.04  0.51E+00
2017   3  23  12 -23.88  -48.04  0.51E+00
2017   3  23  12 -23.78  -48.04  0.46E+00
2017   3  23  12 -24.03  -47.99  0.10E+01
2017   3  23  12 -23.93  -47.99  0.98E+00
2017   3  23  12 -23.83  -47.99  0.97E+00
2017   3  23  12 -23.78  -47.99  0.46E+00
2017   3  23  12 -24.18  -47.94  0.51E+00
2017   3  23  12 -24.03  -47.94  0.51E+00
2017   3  23  12 -23.98  -47.94  0.51E+00
2017   3  23  12 -23.88  -47.94  0.47E+00
2017   3  23  12 -23.83  -47.94  0.10E+01
2017   3  23  12 -24.03  -47.89  0.85E+00
2017   3  23  12 -23.93  -47.89  0.51E+00
2017   3  23  12 -23.83  -47.89  0.51E+00
2017   3  23  12 -23.78  -47.89  0.94E+00
2017   3  23  12 -24.03  -47.84  0.10E+01
2017   3  23  12 -23.98  -47.84  0.10E+01
2017   3  23  12 -23.88  -47.84  0.10E+01
2017   3  23  12 -23.83  -47.84  0.94E+00
2017   3  23  12 -23.78  -47.84  0.47E+00
2017   3  23  12 -23.73  -47.84  0.47E+00
2017   3  23  12 -24.08  -47.79  0.85E+00
2017   3  23  12 -24.03  -47.79  0.85E+00
2017   3  23  12 -23.98  -47.79  0.51E+00
2017   3  23  12 -23.88  -47.79  0.10E+01
2017   3  23  12 -23.83  -47.79  0.47E+00
2017   3  23  12 -23.78  -47.79  0.47E+00
2017   3  23  12 -23.73  -47.79  0.94E+00
2017   3  23  12 -23.98  -47.74  0.17E+01
2017   3  23  12 -23.88  -47.74  0.20E+01
2017   3  23  12 -23.83  -47.74  0.98E+00
2017   3  23  12 -23.78  -47.74  0.19E+01
2017   3  23  12 -23.73  -47.74  0.14E+01
2017   3  23  12 -23.93  -47.69  0.47E+00
2017   3  23  12 -23.88  -47.69  0.15E+01
2017   3  23  12 -23.83  -47.69  0.19E+01
2017   3  23  12 -23.78  -47.69  0.24E+01
2017   3  23  12 -23.73  -47.69  0.94E+00
2017   3  23  12 -23.93  -47.64  0.10E+01
2017   3  23  12 -23.88  -47.64  0.15E+01
2017   3  23  12 -23.83  -47.64  0.10E+01
2017   3  23  12 -23.78  -47.64  0.19E+01
2017   3  23  12 -23.73  -47.64  0.24E+01
2017   3  23  12 -23.68  -47.64  0.94E+00
2017   3  23  12 -23.93  -47.59  0.10E+01
2017   3  23  12 -23.88  -47.59  0.10E+01
2017   3  23  12 -23.83  -47.59  0.10E+01
2017   3  23  12 -23.73  -47.59  0.38E+01
2017   3  23  12 -24.08  -47.54  0.86E+00
2017   3  23  12 -24.03  -47.54  0.85E+00
2017   3  23  12 -23.93  -47.54  0.51E+00
2017   3  23  12 -23.88  -47.54  0.52E+00
2017   3  23  12 -23.83  -47.54  0.99E+00
2017   3  23  12 -23.78  -47.54  0.29E+01
2017   3  23  12 -23.73  -47.54  0.95E+00
2017   3  23  12 -23.68  -47.54  0.94E+00
2017   3  23  12 -23.93  -47.49  0.52E+00
2017   3  23  12 -23.88  -47.49  0.10E+01
2017   3  23  12 -23.83  -47.49  0.26E+01
2017   3  23  12 -23.78  -47.49  0.95E+00
2017   3  23  12 -23.73  -47.49  0.48E+01
2017   3  23  12 -23.68  -47.49  0.95E+00
2017   3  23  12 -23.93  -47.44  0.17E+01
2017   3  23  12 -23.88  -47.44  0.15E+01
2017   3  23  12 -23.83  -47.44  0.21E+01
2017   3  23  12 -23.78  -47.44  0.46E+01
2017   3  23  12 -23.73  -47.44  0.25E+01
2017   3  23  12 -23.68  -47.44  0.47E+00
2017   3  23  12 -23.93  -47.39  0.19E+01
2017   3  23  12 -23.83  -47.39  0.21E+01
2017   3  23  12 -23.78  -47.39  0.56E+01
2017   3  23  12 -23.73  -47.39  0.62E+01
2017   3  23  12 -23.98  -47.34  0.86E+00
2017   3  23  12 -23.93  -47.34  0.52E+00
2017   3  23  12 -23.88  -47.34  0.10E+01
2017   3  23  12 -23.83  -47.34  0.16E+01
2017   3  23  12 -23.78  -47.34  0.31E+01
2017   3  23  12 -23.73  -47.34  0.59E+01
2017   3  23  12 -23.68  -47.34  0.19E+01
2017   3  23  12 -23.93  -47.29  0.19E+01
2017   3  23  12 -23.88  -47.29  0.16E+01
2017   3  23  12 -23.83  -47.29  0.36E+01
2017   3  23  12 -23.78  -47.29  0.41E+01
2017   3  23  12 -23.73  -47.29  0.73E+01
2017   3  23  12 -23.68  -47.29  0.19E+01
2017   3  23  12 -23.93  -47.24  0.10E+01
2017   3  23  12 -23.88  -47.24  0.21E+01
2017   3  23  12 -23.83  -47.24  0.21E+01
2017   3  23  12 -23.78  -47.24  0.65E+01
2017   3  23  12 -23.73  -47.24  0.24E+01
2017   3  23  12 -23.68  -47.24  0.48E+00
2017   3  23  12 -23.98  -47.19  0.86E+00
2017   3  23  12 -23.93  -47.19  0.19E+01
2017   3  23  12 -23.88  -47.19  0.10E+01
2017   3  23  12 -23.83  -47.19  0.26E+01
2017   3  23  12 -23.78  -47.19  0.10E+02
2017   3  23  12 -23.73  -47.19  0.82E+01
2017   3  23  12 -23.68  -47.19  0.48E+00
2017   3  23  12 -23.88  -47.14  0.19E+01
2017   3  23  12 -23.83  -47.14  0.42E+01
2017   3  23  12 -23.78  -47.14  0.93E+01
2017   3  23  12 -23.73  -47.14  0.14E+02
2017   3  23  12 -23.88  -47.09  0.19E+01
2017   3  23  12 -23.83  -47.09  0.56E+01
2017   3  23  12 -23.78  -47.09  0.15E+02
2017   3  23  12 -23.73  -47.09  0.88E+01
2017   3  23  12 -23.88  -47.04  0.45E+01
2017   3  23  12 -23.83  -47.04  0.40E+01
2017   3  23  12 -23.78  -47.04  0.17E+02
2017   3  23  12 -23.73  -47.04  0.64E+01
2017   3  23  12 -23.93  -46.99  0.17E+01
2017   3  23  12 -23.88  -46.99  0.35E+01
2017   3  23  12 -23.83  -46.99  0.82E+01
2017   3  23  12 -23.78  -46.99  0.17E+02
2017   3  23  12 -23.73  -46.99  0.10E+02
2017   3  23  12 -23.93  -46.94  0.14E+01
2017   3  23  12 -23.88  -46.94  0.19E+01
2017   3  23  12 -23.83  -46.94  0.45E+01
2017   3  23  12 -23.78  -46.94  0.21E+02
2017   3  23  12 -23.73  -46.94  0.39E+01
2017   3  23  12 -23.93  -46.89  0.88E+00
