YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9  22  12 -24.13  -46.99  0.38E+00
2013   9  22  12 -24.08  -46.99  0.75E+00
2013   9  22  12 -23.93  -46.99  0.38E+00
2013   9  22  12 -24.13  -46.94  0.38E+00
2013   9  22  12 -24.08  -46.94  0.38E+00
2013   9  22  12 -24.03  -46.94  0.38E+00
2013   9  22  12 -23.98  -46.94  0.81E+00
2013   9  22  12 -24.08  -46.89  0.87E+00
2013   9  22  12 -24.03  -46.89  0.38E+00
2013   9  22  12 -23.93  -46.89  0.28E+01
2013   9  22  12 -23.88  -46.89  0.38E+00
2013   9  22  12 -24.13  -46.84  0.44E+00
2013   9  22  12 -24.08  -46.84  0.44E+00
2013   9  22  12 -24.03  -46.84  0.38E+01
2013   9  22  12 -23.98  -46.84  0.21E+01
2013   9  22  12 -23.93  -46.84  0.15E+01
2013   9  22  12 -23.88  -46.84  0.78E+00
2013   9  22  12 -23.83  -46.84  0.38E+00
2013   9  22  12 -24.18  -46.79  0.38E+00
2013   9  22  12 -24.13  -46.79  0.87E+00
2013   9  22  12 -24.08  -46.79  0.14E+01
2013   9  22  12 -24.03  -46.79  0.63E+01
2013   9  22  12 -23.98  -46.79  0.15E+01
2013   9  22  12 -23.93  -46.79  0.20E+01
2013   9  22  12 -23.88  -46.79  0.38E+01
2013   9  22  12 -23.83  -46.79  0.43E+00
2013   9  22  12 -24.18  -46.74  0.10E+01
2013   9  22  12 -24.13  -46.74  0.12E+01
2013   9  22  12 -24.08  -46.74  0.24E+01
2013   9  22  12 -24.03  -46.74  0.31E+01
2013   9  22  12 -23.98  -46.74  0.10E+02
2013   9  22  12 -23.93  -46.74  0.47E+01
2013   9  22  12 -23.88  -46.74  0.48E+01
2013   9  22  12 -24.43  -46.69  0.38E+00
2013   9  22  12 -24.23  -46.69  0.38E+00
2013   9  22  12 -24.18  -46.69  0.13E+01
2013   9  22  12 -24.13  -46.69  0.20E+01
