YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6  28  12 -24.08  -47.34  0.15E+01
2017   6  28  12 -24.03  -47.34  0.15E+01
2017   6  28  12 -24.08  -47.29  0.24E+02
2017   6  28  12 -24.03  -47.29  0.10E+02
2017   6  28  12 -23.98  -47.29  0.51E+01
2017   6  28  12 -24.13  -47.24  0.12E+02
2017   6  28  12 -24.08  -47.24  0.74E+02
2017   6  28  12 -24.03  -47.24  0.24E+02
2017   6  28  12 -23.98  -47.24  0.66E+01
2017   6  28  12 -24.13  -47.19  0.43E+02
2017   6  28  12 -24.08  -47.19  0.66E+02
2017   6  28  12 -24.03  -47.19  0.27E+02
2017   6  28  12 -23.98  -47.19  0.86E+01
2017   6  28  12 -23.93  -47.19  0.93E+00
2017   6  28  12 -24.13  -47.14  0.35E+02
2017   6  28  12 -24.08  -47.14  0.27E+02
2017   6  28  12 -24.03  -47.14  0.28E+02
2017   6  28  12 -23.98  -47.14  0.15E+02
2017   6  28  12 -23.93  -47.14  0.93E+00
2017   6  28  12 -24.18  -47.09  0.10E+02
2017   6  28  12 -24.13  -47.09  0.66E+02
2017   6  28  12 -24.08  -47.09  0.84E+01
2017   6  28  12 -24.03  -47.09  0.29E+02
2017   6  28  12 -23.98  -47.09  0.21E+02
2017   6  28  12 -23.93  -47.09  0.19E+01
2017   6  28  12 -24.23  -47.04  0.34E+01
2017   6  28  12 -24.18  -47.04  0.34E+02
2017   6  28  12 -24.13  -47.04  0.20E+02
2017   6  28  12 -24.08  -47.04  0.14E+02
2017   6  28  12 -24.03  -47.04  0.18E+02
2017   6  28  12 -23.98  -47.04  0.19E+02
2017   6  28  12 -23.93  -47.04  0.13E+02
2017   6  28  12 -24.23  -46.99  0.17E+01
2017   6  28  12 -24.18  -46.99  0.27E+02
2017   6  28  12 -24.13  -46.99  0.25E+02
2017   6  28  12 -24.08  -46.99  0.17E+02
2017   6  28  12 -24.03  -46.99  0.13E+02
2017   6  28  12 -23.98  -46.99  0.16E+02
2017   6  28  12 -23.93  -46.99  0.15E+02
2017   6  28  12 -23.88  -46.99  0.28E+01
2017   6  28  12 -24.23  -46.94  0.34E+01
2017   6  28  12 -24.18  -46.94  0.24E+02
2017   6  28  12 -24.13  -46.94  0.26E+02
2017   6  28  12 -24.08  -46.94  0.17E+02
2017   6  28  12 -24.03  -46.94  0.87E+01
2017   6  28  12 -23.98  -46.94  0.18E+02
2017   6  28  12 -23.93  -46.94  0.10E+02
2017   6  28  12 -23.88  -46.94  0.15E+02
2017   6  28  12 -24.18  -46.89  0.12E+02
2017   6  28  12 -24.13  -46.89  0.29E+02
2017   6  28  12 -24.08  -46.89  0.29E+02
2017   6  28  12 -24.03  -46.89  0.15E+02
2017   6  28  12 -23.98  -46.89  0.97E+01
2017   6  28  12 -23.93  -46.89  0.16E+02
2017   6  28  12 -23.88  -46.89  0.21E+02
2017   6  28  12 -23.83  -46.89  0.36E+01
2017   6  28  12 -24.18  -46.84  0.24E+02
2017   6  28  12 -24.13  -46.84  0.12E+02
2017   6  28  12 -24.08  -46.84  0.18E+02
2017   6  28  12 -24.03  -46.84  0.15E+02
2017   6  28  12 -23.98  -46.84  0.14E+02
2017   6  28  12 -23.93  -46.84  0.14E+02
2017   6  28  12 -23.88  -46.84  0.12E+02
2017   6  28  12 -23.83  -46.84  0.12E+02
2017   6  28  12 -24.18  -46.79  0.12E+02
2017   6  28  12 -24.13  -46.79  0.47E+02
2017   6  28  12 -24.08  -46.79  0.38E+02
2017   6  28  12 -24.03  -46.79  0.19E+02
2017   6  28  12 -23.98  -46.79  0.16E+02
2017   6  28  12 -23.93  -46.79  0.15E+02
2017   6  28  12 -23.88  -46.79  0.17E+02
2017   6  28  12 -23.83  -46.79  0.14E+02
2017   6  28  12 -24.13  -46.74  0.25E+02
2017   6  28  12 -24.08  -46.74  0.60E+02
2017   6  28  12 -24.03  -46.74  0.45E+02
2017   6  28  12 -23.98  -46.74  0.15E+02
2017   6  28  12 -23.93  -46.74  0.13E+02
2017   6  28  12 -23.88  -46.74  0.23E+02
2017   6  28  12 -23.83  -46.74  0.33E+02
2017   6  28  12 -24.13  -46.69  0.20E+02
2017   6  28  12 -24.08  -46.69  0.19E+02
2017   6  28  12 -24.03  -46.69  0.27E+02
2017   6  28  12 -23.98  -46.69  0.22E+02
2017   6  28  12 -23.93  -46.69  0.22E+02
2017   6  28  12 -23.88  -46.69  0.31E+02
2017   6  28  12 -23.83  -46.69  0.42E+02
2017   6  28  12 -23.78  -46.69  0.12E+01
2017   6  28  12 -24.13  -46.64  0.18E+01
2017   6  28  12 -24.08  -46.64  0.14E+02
2017   6  28  12 -24.03  -46.64  0.44E+02
2017   6  28  12 -23.98  -46.64  0.37E+02
2017   6  28  12 -23.93  -46.64  0.29E+02
2017   6  28  12 -23.88  -46.64  0.43E+02
2017   6  28  12 -23.83  -46.64  0.46E+02
2017   6  28  12 -23.78  -46.64  0.72E+01
2017   6  28  12 -24.08  -46.59  0.54E+01
2017   6  28  12 -24.03  -46.59  0.11E+02
2017   6  28  12 -23.98  -46.59  0.84E+02
2017   6  28  12 -23.93  -46.59  0.49E+02
2017   6  28  12 -23.88  -46.59  0.56E+02
2017   6  28  12 -23.83  -46.59  0.71E+02
2017   6  28  12 -23.78  -46.59  0.60E+01
2017   6  28  12 -24.03  -46.54  0.27E+02
2017   6  28  12 -23.98  -46.54  0.76E+02
2017   6  28  12 -23.93  -46.54  0.12E+03
2017   6  28  12 -23.88  -46.54  0.80E+02
2017   6  28  12 -23.83  -46.54  0.11E+03
2017   6  28  12 -23.78  -46.54  0.65E+01
2017   6  28  12 -23.98  -46.49  0.23E+02
2017   6  28  12 -23.93  -46.49  0.15E+03
2017   6  28  12 -23.88  -46.49  0.18E+03
2017   6  28  12 -23.83  -46.49  0.20E+03
2017   6  28  12 -23.78  -46.49  0.16E+01
2017   6  28  12 -23.93  -46.44  0.11E+03
2017   6  28  12 -23.88  -46.44  0.41E+03
2017   6  28  12 -23.83  -46.44  0.45E+03
2017   6  28  12 -23.93  -46.39  0.18E+01
2017   6  28  12 -23.88  -46.39  0.19E+03
2017   6  28  12 -23.83  -46.39  0.66E+03
2017   6  29   0 -24.33  -47.54  0.16E+01
2017   6  29   0 -24.33  -47.49  0.16E+01
2017   6  29   0 -24.33  -47.39  0.32E+01
2017   6  29   0 -24.23  -47.39  0.16E+01
2017   6  29   0 -24.43  -47.34  0.31E+01
2017   6  29   0 -24.08  -47.34  0.14E+01
2017   6  29   0 -24.03  -47.34  0.15E+01
2017   6  29   0 -23.98  -47.34  0.15E+01
2017   6  29   0 -24.43  -47.29  0.16E+01
2017   6  29   0 -24.28  -47.29  0.30E+01
2017   6  29   0 -24.08  -47.29  0.45E+01
2017   6  29   0 -24.03  -47.29  0.44E+01
2017   6  29   0 -24.43  -47.24  0.16E+01
2017   6  29   0 -24.38  -47.24  0.14E+01
2017   6  29   0 -24.13  -47.24  0.79E+01
2017   6  29   0 -24.08  -47.24  0.25E+02
2017   6  29   0 -24.03  -47.24  0.12E+02
2017   6  29   0 -24.43  -47.19  0.16E+01
2017   6  29   0 -24.33  -47.19  0.14E+01
2017   6  29   0 -24.28  -47.19  0.17E+01
2017   6  29   0 -24.23  -47.19  0.16E+01
2017   6  29   0 -24.18  -47.19  0.34E+01
2017   6  29   0 -24.13  -47.19  0.28E+02
2017   6  29   0 -24.08  -47.19  0.27E+02
2017   6  29   0 -24.03  -47.19  0.74E+01
2017   6  29   0 -24.53  -47.14  0.16E+01
2017   6  29   0 -24.28  -47.14  0.34E+01
2017   6  29   0 -24.23  -47.14  0.34E+01
2017   6  29   0 -24.18  -47.14  0.34E+01
2017   6  29   0 -24.13  -47.14  0.18E+02
2017   6  29   0 -24.08  -47.14  0.66E+01
2017   6  29   0 -23.93  -47.14  0.18E+01
2017   6  29   0 -24.48  -47.09  0.14E+01
2017   6  29   0 -24.43  -47.09  0.16E+01
2017   6  29   0 -24.38  -47.09  0.16E+01
2017   6  29   0 -24.33  -47.09  0.46E+01
2017   6  29   0 -24.28  -47.09  0.16E+01
2017   6  29   0 -24.23  -47.09  0.48E+01
2017   6  29   0 -24.18  -47.09  0.15E+02
2017   6  29   0 -24.13  -47.09  0.10E+02
2017   6  29   0 -24.08  -47.09  0.17E+01
2017   6  29   0 -24.53  -47.04  0.16E+01
2017   6  29   0 -24.48  -47.04  0.14E+01
2017   6  29   0 -24.43  -47.04  0.46E+01
2017   6  29   0 -24.38  -47.04  0.14E+01
2017   6  29   0 -24.28  -47.04  0.17E+01
2017   6  29   0 -24.23  -47.04  0.31E+01
2017   6  29   0 -24.18  -47.04  0.20E+02
2017   6  29   0 -24.13  -47.04  0.12E+02
2017   6  29   0 -24.58  -46.99  0.16E+01
2017   6  29   0 -24.48  -46.99  0.16E+01
2017   6  29   0 -24.43  -46.99  0.16E+01
2017   6  29   0 -24.33  -46.99  0.16E+01
2017   6  29   0 -24.28  -46.99  0.12E+02
2017   6  29   0 -24.23  -46.99  0.98E+01
2017   6  29   0 -24.18  -46.99  0.25E+02
2017   6  29   0 -24.13  -46.99  0.34E+01
2017   6  29   0 -24.63  -46.94  0.16E+01
2017   6  29   0 -24.53  -46.94  0.16E+01
2017   6  29   0 -24.33  -46.94  0.49E+01
2017   6  29   0 -24.23  -46.94  0.10E+02
2017   6  29   0 -24.18  -46.94  0.12E+02
2017   6  29   0 -24.13  -46.94  0.68E+01
2017   6  29   0 -24.03  -46.94  0.18E+01
2017   6  29   0 -24.63  -46.89  0.16E+01
2017   6  29   0 -24.38  -46.89  0.16E+01
2017   6  29   0 -24.33  -46.89  0.67E+01
2017   6  29   0 -24.28  -46.89  0.17E+01
2017   6  29   0 -24.23  -46.89  0.51E+01
2017   6  29   0 -24.18  -46.89  0.15E+02
2017   6  29   0 -24.13  -46.89  0.10E+02
2017   6  29   0 -24.38  -46.84  0.16E+01
2017   6  29   0 -24.33  -46.84  0.17E+01
2017   6  29   0 -24.28  -46.84  0.13E+02
2017   6  29   0 -24.23  -46.84  0.12E+02
2017   6  29   0 -24.18  -46.84  0.15E+02
2017   6  29   0 -24.13  -46.84  0.68E+01
2017   6  29   0 -23.88  -46.84  0.18E+01
2017   6  29   0 -24.53  -46.79  0.16E+01
2017   6  29   0 -24.48  -46.79  0.16E+01
2017   6  29   0 -24.38  -46.79  0.17E+01
2017   6  29   0 -24.33  -46.79  0.50E+01
2017   6  29   0 -24.28  -46.79  0.17E+01
2017   6  29   0 -24.23  -46.79  0.34E+01
2017   6  29   0 -24.18  -46.79  0.25E+02
2017   6  29   0 -24.13  -46.79  0.10E+02
2017   6  29   0 -24.08  -46.79  0.18E+01
2017   6  29   0 -23.83  -46.79  0.18E+01
2017   6  29   0 -24.53  -46.74  0.33E+01
2017   6  29   0 -24.48  -46.74  0.33E+01
2017   6  29   0 -24.38  -46.74  0.17E+01
2017   6  29   0 -24.33  -46.74  0.17E+01
2017   6  29   0 -24.28  -46.74  0.17E+01
2017   6  29   0 -24.23  -46.74  0.34E+01
2017   6  29   0 -24.18  -46.74  0.21E+02
2017   6  29   0 -24.13  -46.74  0.21E+02
2017   6  29   0 -24.08  -46.74  0.12E+02
2017   6  29   0 -24.03  -46.74  0.17E+01
2017   6  29   0 -23.98  -46.74  0.18E+01
2017   6  29   0 -23.88  -46.74  0.18E+01
2017   6  29   0 -24.53  -46.69  0.16E+01
2017   6  29   0 -24.48  -46.69  0.33E+01
2017   6  29   0 -24.38  -46.69  0.17E+01
2017   6  29   0 -24.33  -46.69  0.34E+01
2017   6  29   0 -24.28  -46.69  0.33E+01
2017   6  29   0 -24.23  -46.69  0.51E+01
2017   6  29   0 -24.18  -46.69  0.88E+01
2017   6  29   0 -24.13  -46.69  0.11E+02
2017   6  29   0 -24.08  -46.69  0.11E+02
2017   6  29   0 -24.03  -46.69  0.53E+01
2017   6  29   0 -23.98  -46.69  0.16E+01
2017   6  29   0 -23.88  -46.69  0.54E+01
2017   6  29   0 -24.53  -46.64  0.17E+01
2017   6  29   0 -24.43  -46.64  0.17E+01
2017   6  29   0 -24.38  -46.64  0.34E+01
