YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  22   0 -22.98  -47.09  0.26E-11
2020   2  22   0 -22.93  -47.09  0.26E-11
2020   2  22   0 -22.88  -47.09  0.19E-11
2020   2  22   0 -22.73  -47.09  0.20E-11
2020   2  22   0 -22.63  -47.09  0.20E-11
2020   2  22   0 -22.43  -47.09  0.99E-12
2020   2  22   0 -22.28  -47.09  0.81E-12
2020   2  22   0 -23.08  -47.04  0.13E-11
2020   2  22   0 -22.98  -47.04  0.23E-11
2020   2  22   0 -22.88  -47.04  0.33E-11
2020   2  22   0 -22.83  -47.04  0.13E-11
2020   2  22   0 -22.78  -47.04  0.10E-11
2020   2  22   0 -22.68  -47.04  0.20E-11
2020   2  22   0 -22.58  -47.04  0.10E-11
2020   2  22   0 -22.53  -47.04  0.99E-12
2020   2  22   0 -22.43  -47.04  0.84E-12
2020   2  22   0 -22.28  -47.04  0.97E-12
2020   2  22   0 -22.13  -47.04  0.78E-12
2020   2  22   0 -23.28  -46.99  0.13E-11
2020   2  22   0 -23.08  -46.99  0.13E-11
2020   2  22   0 -23.03  -46.99  0.13E-11
2020   2  22   0 -22.98  -46.99  0.10E-11
2020   2  22   0 -22.93  -46.99  0.36E-11
2020   2  22   0 -22.88  -46.99  0.10E-11
2020   2  22   0 -22.73  -46.99  0.10E-11
2020   2  22   0 -22.68  -46.99  0.98E-12
2020   2  22   0 -22.63  -46.99  0.80E-12
2020   2  22   0 -22.53  -46.99  0.69E-12
2020   2  22   0 -22.43  -46.99  0.81E-12
2020   2  22   0 -22.33  -46.99  0.99E-12
2020   2  22   0 -22.28  -46.99  0.82E-12
2020   2  22   0 -23.33  -46.94  0.10E-11
2020   2  22   0 -23.28  -46.94  0.13E-11
2020   2  22   0 -23.18  -46.94  0.26E-11
2020   2  22   0 -23.08  -46.94  0.49E-11
2020   2  22   0 -23.03  -46.94  0.10E-11
2020   2  22   0 -22.98  -46.94  0.10E-11
2020   2  22   0 -22.93  -46.94  0.10E-11
2020   2  22   0 -22.88  -46.94  0.23E-11
2020   2  22   0 -22.83  -46.94  0.10E-11
2020   2  22   0 -22.63  -46.94  0.10E-11
2020   2  22   0 -22.58  -46.94  0.26E-11
2020   2  22   0 -22.43  -46.94  0.81E-12
2020   2  22   0 -22.33  -46.94  0.97E-12
2020   2  22   0 -22.23  -46.94  0.80E-12
2020   2  22   0 -22.13  -46.94  0.81E-12
2020   2  22   0 -23.08  -46.89  0.10E-11
2020   2  22   0 -23.03  -46.89  0.24E-11
2020   2  22   0 -22.93  -46.89  0.37E-11
2020   2  22   0 -22.88  -46.89  0.40E-11
2020   2  22   0 -22.83  -46.89  0.98E-12
2020   2  22   0 -22.73  -46.89  0.20E-11
2020   2  22   0 -22.63  -46.89  0.97E-12
2020   2  22   0 -22.58  -46.89  0.20E-11
2020   2  22   0 -22.43  -46.89  0.10E-11
2020   2  22   0 -22.23  -46.89  0.81E-12
2020   2  22   0 -22.13  -46.89  0.80E-12
2020   2  22   0 -22.08  -46.89  0.16E-11
2020   2  22   0 -22.03  -46.89  0.80E-12
2020   2  22   0 -23.23  -46.84  0.34E-11
2020   2  22   0 -23.08  -46.84  0.10E-11
2020   2  22   0 -23.03  -46.84  0.10E-11
2020   2  22   0 -22.93  -46.84  0.99E-12
2020   2  22   0 -22.88  -46.84  0.99E-12
2020   2  22   0 -22.83  -46.84  0.20E-11
2020   2  22   0 -22.78  -46.84  0.20E-11
2020   2  22   0 -22.73  -46.84  0.84E-12
2020   2  22   0 -22.63  -46.84  0.99E-12
2020   2  22   0 -22.53  -46.84  0.83E-12
2020   2  22   0 -22.48  -46.84  0.98E-12
2020   2  22   0 -22.38  -46.84  0.16E-11
2020   2  22   0 -22.18  -46.84  0.80E-12
2020   2  22   0 -23.28  -46.79  0.26E-11
2020   2  22   0 -23.18  -46.79  0.26E-11
2020   2  22   0 -23.13  -46.79  0.10E-11
2020   2  22   0 -23.08  -46.79  0.54E-11
2020   2  22   0 -23.03  -46.79  0.10E-11
2020   2  22   0 -22.88  -46.79  0.10E-11
2020   2  22   0 -22.78  -46.79  0.99E-12
2020   2  22   0 -22.73  -46.79  0.35E-11
2020   2  22   0 -22.58  -46.79  0.18E-11
2020   2  22   0 -22.48  -46.79  0.10E-11
2020   2  22   0 -22.43  -46.79  0.82E-12
2020   2  22   0 -22.38  -46.79  0.81E-12
2020   2  22   0 -22.33  -46.79  0.81E-12
2020   2  22   0 -22.23  -46.79  0.81E-12
2020   2  22   0 -22.18  -46.79  0.80E-12
2020   2  22   0 -23.33  -46.74  0.13E-11
2020   2  22   0 -23.28  -46.74  0.10E-11
2020   2  22   0 -23.23  -46.74  0.13E-11
2020   2  22   0 -23.18  -46.74  0.10E-11
2020   2  22   0 -23.08  -46.74  0.13E-11
2020   2  22   0 -23.03  -46.74  0.28E-11
2020   2  22   0 -22.98  -46.74  0.10E-11
2020   2  22   0 -22.93  -46.74  0.10E-11
2020   2  22   0 -22.83  -46.74  0.51E-11
2020   2  22   0 -22.78  -46.74  0.10E-11
2020   2  22   0 -22.73  -46.74  0.83E-12
2020   2  22   0 -22.68  -46.74  0.10E-11
2020   2  22   0 -22.58  -46.74  0.10E-11
2020   2  22   0 -23.38  -46.69  0.13E-11
2020   2  22   0 -23.33  -46.69  0.24E-11
2020   2  22   0 -23.28  -46.69  0.24E-11
2020   2  22   0 -23.23  -46.69  0.13E-11
2020   2  22   0 -23.18  -46.69  0.10E-11
2020   2  22   0 -23.13  -46.69  0.29E-11
2020   2  22   0 -23.08  -46.69  0.21E-11
2020   2  22   0 -22.98  -46.69  0.10E-11
2020   2  22   0 -22.88  -46.69  0.20E-11
2020   2  22   0 -22.78  -46.69  0.20E-11
2020   2  22   0 -22.68  -46.69  0.82E-12
2020   2  22   0 -22.53  -46.69  0.16E-11
2020   2  22   0 -22.38  -46.69  0.97E-12
2020   2  22   0 -23.53  -46.64  0.22E-11
2020   2  22   0 -23.48  -46.64  0.91E-12
2020   2  22   0 -23.43  -46.64  0.40E-11
2020   2  22   0 -23.38  -46.64  0.37E-11
2020   2  22   0 -23.33  -46.64  0.33E-11
2020   2  22   0 -23.28  -46.64  0.31E-11
2020   2  22   0 -23.23  -46.64  0.13E-11
2020   2  22   0 -23.13  -46.64  0.10E-11
2020   2  22   0 -23.03  -46.64  0.89E-12
2020   2  22   0 -22.98  -46.64  0.21E-11
2020   2  22   0 -22.93  -46.64  0.10E-11
2020   2  22   0 -22.88  -46.64  0.10E-11
2020   2  22   0 -22.68  -46.64  0.10E-11
2020   2  22   0 -22.63  -46.64  0.84E-12
2020   2  22   0 -22.58  -46.64  0.99E-12
2020   2  22   0 -22.48  -46.64  0.82E-12
2020   2  22   0 -22.33  -46.64  0.81E-12
2020   2  22   0 -23.68  -46.59  0.89E-12
2020   2  22   0 -23.63  -46.59  0.92E-12
2020   2  22   0 -23.58  -46.59  0.55E-11
2020   2  22   0 -23.53  -46.59  0.91E-12
2020   2  22   0 -23.43  -46.59  0.22E-11
2020   2  22   0 -23.38  -46.59  0.40E-11
2020   2  22   0 -23.33  -46.59  0.55E-11
2020   2  22   0 -23.28  -46.59  0.50E-11
2020   2  22   0 -23.23  -46.59  0.21E-11
2020   2  22   0 -23.18  -46.59  0.31E-11
2020   2  22   0 -23.13  -46.59  0.89E-12
2020   2  22   0 -23.08  -46.59  0.11E-11
2020   2  22   0 -23.03  -46.59  0.21E-11
2020   2  22   0 -22.98  -46.59  0.88E-12
2020   2  22   0 -22.93  -46.59  0.31E-11
2020   2  22   0 -22.88  -46.59  0.87E-12
2020   2  22   0 -22.83  -46.59  0.29E-11
2020   2  22   0 -22.78  -46.59  0.87E-12
2020   2  22   0 -22.68  -46.59  0.82E-12
2020   2  22   0 -22.58  -46.59  0.10E-11
2020   2  22   0 -22.53  -46.59  0.26E-11
2020   2  22   0 -22.43  -46.59  0.83E-12
2020   2  22   0 -23.73  -46.54  0.90E-12
2020   2  22   0 -23.68  -46.54  0.27E-11
2020   2  22   0 -23.63  -46.54  0.20E-11
2020   2  22   0 -23.58  -46.54  0.27E-11
2020   2  22   0 -23.53  -46.54  0.38E-11
2020   2  22   0 -23.48  -46.54  0.11E-10
2020   2  22   0 -23.43  -46.54  0.43E-11
2020   2  22   0 -23.38  -46.54  0.13E-11
2020   2  22   0 -23.33  -46.54  0.34E-11
2020   2  22   0 -23.28  -46.54  0.24E-11
2020   2  22   0 -23.23  -46.54  0.24E-11
2020   2  22   0 -23.18  -46.54  0.21E-11
2020   2  22   0 -23.13  -46.54  0.19E-11
2020   2  22   0 -23.03  -46.54  0.10E-11
2020   2  22   0 -22.98  -46.54  0.29E-11
2020   2  22   0 -22.93  -46.54  0.20E-11
2020   2  22   0 -22.88  -46.54  0.10E-11
2020   2  22   0 -22.83  -46.54  0.29E-11
2020   2  22   0 -22.78  -46.54  0.10E-11
2020   2  22   0 -22.63  -46.54  0.84E-12
2020   2  22   0 -23.73  -46.49  0.36E-11
2020   2  22   0 -23.68  -46.49  0.27E-11
2020   2  22   0 -23.63  -46.49  0.31E-11
2020   2  22   0 -23.58  -46.49  0.73E-11
2020   2  22   0 -23.53  -46.49  0.76E-11
2020   2  22   0 -23.48  -46.49  0.52E-11
2020   2  22   0 -23.43  -46.49  0.53E-11
2020   2  22   0 -23.38  -46.49  0.21E-11
2020   2  22   0 -23.33  -46.49  0.31E-11
2020   2  22   0 -23.28  -46.49  0.31E-11
2020   2  22   0 -23.23  -46.49  0.33E-11
2020   2  22   0 -23.18  -46.49  0.10E-11
2020   2  22   0 -23.13  -46.49  0.89E-12
2020   2  22   0 -23.08  -46.49  0.60E-11
2020   2  22   0 -23.03  -46.49  0.11E-11
2020   2  22   0 -22.98  -46.49  0.88E-12
2020   2  22   0 -22.83  -46.49  0.19E-11
2020   2  22   0 -22.68  -46.49  0.18E-11
2020   2  22   0 -22.58  -46.49  0.10E-11
2020   2  22   0 -23.78  -46.44  0.10E-10
2020   2  22   0 -23.73  -46.44  0.17E-10
2020   2  22   0 -23.68  -46.44  0.21E-10
2020   2  22   0 -23.63  -46.44  0.16E-10
2020   2  22   0 -23.58  -46.44  0.99E-11
2020   2  22   0 -23.53  -46.44  0.46E-11
2020   2  22   0 -23.48  -46.44  0.20E-11
2020   2  22   0 -23.43  -46.44  0.51E-11
2020   2  22   0 -23.38  -46.44  0.32E-11
2020   2  22   0 -23.33  -46.44  0.11E-11
2020   2  22   0 -23.23  -46.44  0.22E-11
2020   2  22   0 -23.18  -46.44  0.10E-11
2020   2  22   0 -23.13  -46.44  0.10E-11
2020   2  22   0 -23.08  -46.44  0.11E-11
2020   2  22   0 -22.93  -46.44  0.11E-11
2020   2  22   0 -22.88  -46.44  0.88E-12
2020   2  22   0 -23.83  -46.39  0.17E-10
2020   2  22   0 -23.78  -46.39  0.58E-10
2020   2  22   0 -23.73  -46.39  0.28E-10
2020   2  22   0 -23.68  -46.39  0.10E-10
2020   2  22   0 -23.63  -46.39  0.11E-11
2020   2  22   0 -23.58  -46.39  0.55E-11
2020   2  22   0 -23.53  -46.39  0.11E-11
2020   2  22   0 -23.48  -46.39  0.22E-11
2020   2  22   0 -23.43  -46.39  0.11E-11
2020   2  22   0 -23.38  -46.39  0.11E-11
2020   2  22   0 -23.28  -46.39  0.11E-11
2020   2  22   0 -23.23  -46.39  0.33E-11
2020   2  22   0 -23.18  -46.39  0.90E-12
2020   2  22   0 -23.28  -46.34  0.11E-11
2020   2  22   0 -22.98  -46.34  0.11E-11
2020   2  22   0 -22.93  -46.24  0.85E-12
2020   2  22   0 -22.78  -46.24  0.85E-12
