YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  10  26  12 -23.48  -46.74  0.23E-11
2010  10  26  12 -23.43  -46.74  0.15E-11
2010  10  26  12 -23.38  -46.74  0.13E-11
2010  10  26  12 -23.33  -46.74  0.11E-11
2010  10  26  12 -23.63  -46.69  0.23E-11
2010  10  26  12 -23.58  -46.69  0.46E-11
2010  10  26  12 -23.53  -46.69  0.17E-11
2010  10  26  12 -23.48  -46.69  0.41E-11
2010  10  26  12 -23.43  -46.69  0.47E-11
2010  10  26  12 -23.33  -46.69  0.17E-11
2010  10  26  12 -23.68  -46.64  0.47E-11
2010  10  26  12 -23.63  -46.64  0.23E-11
2010  10  26  12 -23.53  -46.64  0.26E-11
2010  10  26  12 -23.48  -46.64  0.43E-11
2010  10  26  12 -23.43  -46.64  0.39E-11
2010  10  26  12 -23.38  -46.64  0.11E-11
2010  10  26  12 -23.73  -46.59  0.14E-10
2010  10  26  12 -23.68  -46.59  0.24E-10
2010  10  26  12 -23.63  -46.59  0.18E-10
2010  10  26  12 -23.58  -46.59  0.13E-10
2010  10  26  12 -23.53  -46.59  0.48E-11
2010  10  26  12 -23.48  -46.59  0.44E-11
2010  10  26  12 -23.78  -46.54  0.51E-11
2010  10  26  12 -23.73  -46.54  0.14E-09
2010  10  26  12 -23.68  -46.54  0.47E-11
2010  10  26  12 -23.63  -46.54  0.21E-10
2010  10  26  12 -23.58  -46.54  0.45E-11
2010  10  26  12 -23.53  -46.54  0.76E-11
2010  10  26  12 -23.38  -46.54  0.13E-11
2010  10  26  12 -23.78  -46.49  0.26E-09
2010  10  26  12 -23.73  -46.49  0.32E-10
2010  10  26  12 -23.63  -46.49  0.59E-11
2010  10  26  12 -23.58  -46.49  0.27E-11
2010  10  26  12 -23.53  -46.49  0.40E-11
2010  10  26  12 -23.83  -46.44  0.14E-09
2010  10  26  12 -23.78  -46.44  0.23E-09
2010  10  26  12 -23.73  -46.44  0.12E-10
2010  10  26  12 -23.68  -46.44  0.15E-10
2010  10  26  12 -23.63  -46.44  0.82E-11
2010  10  26  12 -23.83  -46.39  0.27E-09
2010  10  26  12 -23.78  -46.39  0.29E-10
2010  10  26  12 -23.73  -46.39  0.51E-11
